***End_of_Header***
Time	Voltage
53.213000	-6.000215e-09
53.214000	-5.35606e-09
53.215000	-7.932677e-09
53.216000	-4.389829e-09
53.217000	-3.423598e-09
53.218000	-5.033983e-09
53.219000	-5.678137e-09
53.220000	-6.966446e-09
53.221000	-5.35606e-09
53.222000	-2.779444e-09
53.223000	-5.033983e-09
53.224000	-2.135289e-09
53.225000	-1.491135e-09
53.226000	-2.135289e-09
53.227000	-3.101521e-09
53.228000	-3.101521e-09
53.229000	-4.067752e-09
53.230000	-2.457366e-09
53.231000	-5.249038e-10
53.232000	-1.169058e-09
53.233000	-1.491135e-09
53.234000	-8.469809e-10
53.235000	-1.491135e-09
53.236000	-2.135289e-09
53.237000	-4.711906e-09
53.238000	-3.423598e-09
53.239000	-1.813212e-09
53.240000	-1.491135e-09
53.241000	-1.491135e-09
53.242000	-1.491135e-09
53.243000	-1.813212e-09
53.244000	-1.491135e-09
53.245000	-3.745675e-09
53.246000	-2.779444e-09
53.247000	-1.491135e-09
53.248000	-2.457366e-09
53.249000	-3.745675e-09
53.250000	-1.813212e-09
53.251000	-1.491135e-09
53.252000	-4.389829e-09
53.253000	-2.779444e-09
53.254000	-6.644369e-09
53.255000	-6.644369e-09
53.256000	-4.389829e-09
53.257000	-3.423598e-09
53.258000	-2.457366e-09
53.259000	-2.135289e-09
53.260000	-2.135289e-09
53.261000	-1.491135e-09
53.262000	-3.423598e-09
53.263000	1.279839e-07
53.264000	3.83391e-07
53.265000	2.819367e-07
53.266000	2.233187e-07
53.267000	1.885344e-07
53.268000	1.527838e-07
53.269000	1.41189e-07
53.270000	1.521396e-07
53.271000	1.434436e-07
53.272000	1.341033e-07
53.273000	1.167112e-07
53.274000	8.933461e-08
53.275000	7.484114e-08
53.276000	6.936583e-08
53.277000	6.775544e-08
53.278000	6.904375e-08
53.279000	1.002852e-07
53.280000	1.064047e-07
53.281000	1.115579e-07
53.282000	1.179995e-07
53.283000	1.225085e-07
53.284000	1.257293e-07
53.285000	1.250852e-07
53.286000	1.279839e-07
53.287000	1.305605e-07
53.288000	1.312046e-07
53.289000	1.289501e-07
53.290000	1.289501e-07
53.291000	1.305605e-07
53.292000	1.260514e-07
53.293000	1.225085e-07
53.294000	1.128462e-07
53.295000	1.096255e-07
53.296000	1.038281e-07
53.297000	9.64203e-08
53.298000	9.319953e-08
53.299000	8.772422e-08
53.300000	7.935022e-08
53.301000	6.711129e-08
53.302000	6.228013e-08
53.303000	5.390613e-08
53.304000	4.875289e-08
53.305000	4.424381e-08
53.306000	4.16672e-08
53.307000	5.326197e-08
53.308000	5.036328e-08
53.309000	2.942827e-08
53.310000	1.783349e-08
53.311000	1.139195e-08
53.312000	8.493255e-09
53.313000	7.849101e-09
53.314000	3.662099e-09
53.315000	5.594561e-09
53.316000	7.849101e-09
53.317000	1.074779e-08
53.318000	1.429064e-08
53.319000	1.525687e-08
53.320000	1.590103e-08
53.321000	1.654518e-08
53.322000	1.815557e-08
53.323000	1.815557e-08
53.324000	2.363088e-08
53.325000	2.588542e-08
53.326000	2.266465e-08
53.327000	1.783349e-08
53.328000	1.557895e-08
53.329000	1.525687e-08
53.330000	1.686726e-08
53.331000	1.654518e-08
53.332000	1.590103e-08
53.333000	1.654518e-08
53.334000	1.557895e-08
53.335000	1.557895e-08
53.336000	1.074779e-08
53.337000	9.781563e-09
53.338000	1.20361e-08
53.339000	1.010364e-08
53.340000	8.493255e-09
53.341000	9.459486e-09
53.342000	9.781563e-09
53.343000	6.560792e-09
53.344000	5.272484e-09
53.345000	1.729636e-09
53.346000	7.634046e-10
53.347000	-5.249038e-10
53.348000	-4.067752e-09
53.349000	-2.779444e-09
53.350000	-8.469809e-10
53.351000	-1.169058e-09
53.352000	-3.423598e-09
53.353000	-6.966446e-09
53.354000	-7.932677e-09
53.355000	-7.6106e-09
53.356000	-5.678137e-09
53.357000	-6.644369e-09
53.358000	-5.033983e-09
53.359000	-3.423598e-09
53.360000	-2.457366e-09
53.361000	-7.932677e-09
53.362000	-6.966446e-09
53.363000	-6.966446e-09
53.364000	-6.966446e-09
53.365000	-5.678137e-09
53.366000	-4.389829e-09
53.367000	-4.067752e-09
53.368000	-6.644369e-09
53.369000	-3.745675e-09
53.370000	-3.745675e-09
53.371000	-4.389829e-09
53.372000	-6.322292e-09
53.373000	-5.033983e-09
53.374000	-2.135289e-09
53.375000	-4.067752e-09
53.376000	-5.033983e-09
53.377000	-4.389829e-09
53.378000	-4.067752e-09
53.379000	-5.033983e-09
53.380000	-6.644369e-09
53.381000	-5.033983e-09
53.382000	-2.779444e-09
53.383000	-1.491135e-09
53.384000	-3.423598e-09
53.385000	-3.423598e-09
53.386000	-2.135289e-09
53.387000	-2.457366e-09
53.388000	-6.644369e-09
53.389000	-5.35606e-09
53.390000	-3.423598e-09
53.391000	-4.067752e-09
53.392000	-3.423598e-09
53.393000	-2.457366e-09
53.394000	-2.135289e-09
53.395000	-5.033983e-09
53.396000	-5.033983e-09
53.397000	-5.033983e-09
53.398000	-2.457366e-09
53.399000	-2.457366e-09
53.400000	-3.745675e-09
53.401000	-3.101521e-09
53.402000	-3.101521e-09
53.403000	-1.491135e-09
53.404000	-2.779444e-09
53.405000	-3.745675e-09
53.406000	-3.101521e-09
53.407000	-1.169058e-09
53.408000	-4.389829e-09
53.409000	-3.423598e-09
53.410000	-5.249038e-10
53.411000	-1.813212e-09
53.412000	-1.491135e-09
53.413000	-5.678137e-09
53.414000	-3.423598e-09
53.415000	-3.745675e-09
53.416000	-6.000215e-09
53.417000	-5.033983e-09
53.418000	-2.457366e-09
53.419000	-8.469809e-10
53.420000	-5.033983e-09
53.421000	-6.000215e-09
53.422000	-6.000215e-09
53.423000	-5.033983e-09
53.424000	-4.711906e-09
53.425000	-4.711906e-09
53.426000	-3.101521e-09
53.427000	-5.249038e-10
53.428000	-5.678137e-09
53.429000	-4.711906e-09
53.430000	-2.457366e-09
53.431000	-3.101521e-09
53.432000	-4.389829e-09
53.433000	-3.423598e-09
53.434000	-8.469809e-10
53.435000	-2.457366e-09
53.436000	-2.135289e-09
53.437000	-3.745675e-09
53.438000	1.192504e-10
53.439000	-4.389829e-09
53.440000	-3.423598e-09
53.441000	-1.169058e-09
53.442000	2.37379e-09
53.443000	7.634046e-10
53.444000	5.551651e-08
53.445000	4.327758e-08
53.446000	2.234257e-08
53.447000	1.010364e-08
53.448000	-1.813212e-09
53.449000	1.407559e-09
53.450000	4.413275e-10
53.451000	-2.028267e-10
53.452000	-8.469809e-10
53.453000	-2.028267e-10
53.454000	-5.35606e-09
53.455000	-7.6106e-09
53.456000	-6.322292e-09
53.457000	-5.033983e-09
53.458000	-2.135289e-09
53.459000	-3.423598e-09
53.460000	-4.711906e-09
53.461000	-3.745675e-09
53.462000	-6.322292e-09
53.463000	-7.6106e-09
53.464000	-6.644369e-09
53.465000	-5.678137e-09
53.466000	-3.101521e-09
53.467000	-2.135289e-09
53.468000	-4.711906e-09
53.469000	-3.745675e-09
53.470000	-2.457366e-09
53.471000	-5.033983e-09
53.472000	-6.000215e-09
53.473000	-4.389829e-09
53.474000	-4.711906e-09
53.475000	-3.101521e-09
53.476000	-4.067752e-09
53.477000	-7.6106e-09
53.478000	-2.028267e-10
53.479000	-3.423598e-09
53.480000	-6.000215e-09
53.481000	-5.033983e-09
53.482000	-2.135289e-09
53.483000	4.413275e-10
53.484000	-1.169058e-09
53.485000	-1.813212e-09
53.486000	-1.169058e-09
53.487000	-1.813212e-09
53.488000	-3.423598e-09
53.489000	-4.711906e-09
53.490000	-3.423598e-09
53.491000	-4.067752e-09
53.492000	-2.779444e-09
53.493000	-2.135289e-09
53.494000	-5.249038e-10
53.495000	-1.491135e-09
53.496000	-3.101521e-09
53.497000	-5.678137e-09
53.498000	-2.779444e-09
53.499000	-1.169058e-09
53.500000	-8.469809e-10
53.501000	-5.678137e-09
53.502000	-1.813212e-09
53.503000	-1.491135e-09
53.504000	-4.067752e-09
53.505000	-4.389829e-09
53.506000	-4.067752e-09
53.507000	-2.779444e-09
53.508000	-3.745675e-09
53.509000	-2.135289e-09
53.510000	-5.249038e-10
53.511000	-1.169058e-09
53.512000	-3.101521e-09
53.513000	-4.067752e-09
53.514000	-5.678137e-09
53.515000	-4.389829e-09
53.516000	-3.101521e-09
53.517000	-3.745675e-09
53.518000	-2.135289e-09
53.519000	-3.101521e-09
53.520000	-3.423598e-09
53.521000	-4.711906e-09
53.522000	-5.033983e-09
53.523000	-7.288523e-09
53.524000	-4.711906e-09
53.525000	-4.711906e-09
53.526000	-3.745675e-09
53.527000	-1.491135e-09
53.528000	-6.322292e-09
53.529000	-3.423598e-09
53.530000	-4.067752e-09
53.531000	-5.35606e-09
53.532000	-2.457366e-09
53.533000	-6.000215e-09
53.534000	-2.457366e-09
53.535000	-3.423598e-09
53.536000	-7.288523e-09
53.537000	-4.389829e-09
53.538000	-3.745675e-09
53.539000	-4.067752e-09
53.540000	-6.322292e-09
53.541000	-2.779444e-09
53.542000	-8.469809e-10
53.543000	-2.028267e-10
53.544000	-2.457366e-09
53.545000	-1.169058e-09
53.546000	-1.169058e-09
53.547000	-2.135289e-09
53.548000	-3.745675e-09
53.549000	-4.389829e-09
53.550000	-1.491135e-09
53.551000	-5.249038e-10
53.552000	1.192504e-10
53.553000	-3.101521e-09
53.554000	-3.745675e-09
53.555000	-2.457366e-09
53.556000	-8.469809e-10
53.557000	-5.033983e-09
53.558000	-2.135289e-09
53.559000	-3.101521e-09
53.560000	1.192504e-10
53.561000	-2.457366e-09
53.562000	-5.678137e-09
53.563000	-5.678137e-09
53.564000	-4.067752e-09
53.565000	-4.711906e-09
53.566000	-5.033983e-09
53.567000	-4.067752e-09
53.568000	-4.711906e-09
53.569000	-3.101521e-09
53.570000	-2.135289e-09
53.571000	-5.678137e-09
53.572000	-5.678137e-09
53.573000	-6.000215e-09
53.574000	-4.389829e-09
53.575000	-9.220986e-09
53.576000	-4.067752e-09
53.577000	-4.711906e-09
53.578000	-1.491135e-09
53.579000	-3.101521e-09
53.580000	-7.6106e-09
53.581000	-6.000215e-09
53.582000	-3.423598e-09
53.583000	-5.033983e-09
53.584000	-2.135289e-09
53.585000	-1.169058e-09
53.586000	-1.169058e-09
53.587000	1.192504e-10
53.588000	-5.033983e-09
53.589000	-5.678137e-09
53.590000	-4.067752e-09
53.591000	-2.779444e-09
53.592000	-2.135289e-09
53.593000	-2.135289e-09
53.594000	-3.745675e-09
53.595000	-5.249038e-10
53.596000	-1.491135e-09
53.597000	-4.711906e-09
53.598000	-4.711906e-09
53.599000	-2.457366e-09
53.600000	-2.779444e-09
53.601000	-1.813212e-09
53.602000	1.192504e-10
53.603000	1.192504e-10
53.604000	-1.491135e-09
53.605000	-4.711906e-09
53.606000	-1.813212e-09
53.607000	-2.135289e-09
53.608000	-3.101521e-09
53.609000	-4.067752e-09
53.610000	-1.169058e-09
53.611000	-8.469809e-10
53.612000	-1.813212e-09
