***End_of_Header***
Time	Voltage
58.923000	-3.423598e-09
58.924000	-2.457366e-09
58.925000	-2.028267e-10
58.926000	-1.813212e-09
58.927000	-3.423598e-09
58.928000	-2.779444e-09
58.929000	-4.389829e-09
58.930000	-3.423598e-09
58.931000	-3.101521e-09
58.932000	-1.491135e-09
58.933000	1.192504e-10
58.934000	-1.491135e-09
58.935000	-3.423598e-09
58.936000	-2.135289e-09
58.937000	-2.457366e-09
58.938000	-3.423598e-09
58.939000	-3.101521e-09
58.940000	-8.469809e-10
58.941000	-4.067752e-09
58.942000	-4.067752e-09
58.943000	-3.745675e-09
58.944000	-2.457366e-09
58.945000	-3.423598e-09
58.946000	-4.067752e-09
58.947000	-1.813212e-09
58.948000	-3.101521e-09
58.949000	-1.169058e-09
58.950000	-2.779444e-09
58.951000	-5.35606e-09
58.952000	-4.067752e-09
58.953000	-3.423598e-09
58.954000	-4.067752e-09
58.955000	-4.067752e-09
58.956000	-3.423598e-09
58.957000	-2.779444e-09
58.958000	-2.135289e-09
58.959000	-3.101521e-09
58.960000	-6.322292e-09
58.961000	-3.423598e-09
58.962000	-3.745675e-09
58.963000	-1.169058e-09
58.964000	-4.067752e-09
58.965000	-1.813212e-09
58.966000	-2.028267e-10
58.967000	-2.028267e-10
58.968000	-3.101521e-09
58.969000	-3.745675e-09
58.970000	-1.813212e-09
58.971000	7.634046e-10
58.972000	2.37379e-09
58.973000	3.554773e-08
58.974000	3.988507e-07
58.975000	2.858016e-07
58.976000	2.117239e-07
58.977000	1.78872e-07
58.978000	1.74363e-07
58.979000	1.740409e-07
58.980000	1.560046e-07
58.981000	1.347475e-07
58.982000	1.183215e-07
58.983000	9.287746e-08
58.984000	7.484114e-08
58.985000	6.936583e-08
58.986000	5.390613e-08
58.987000	6.099182e-08
58.988000	6.324636e-08
58.989000	6.743336e-08
58.990000	1.250852e-07
58.991000	1.302384e-07
58.992000	1.173553e-07
58.993000	1.151008e-07
58.994000	1.138125e-07
58.995000	1.099475e-07
58.996000	1.060826e-07
58.997000	1.044722e-07
58.998000	1.03506e-07
58.999000	9.867484e-08
59.000000	9.191122e-08
59.001000	8.546968e-08
59.002000	8.063853e-08
59.003000	7.580737e-08
59.004000	6.904375e-08
59.005000	7.419698e-08
59.006000	7.548529e-08
59.007000	7.451906e-08
59.008000	6.807752e-08
59.009000	6.292429e-08
59.010000	5.970351e-08
59.011000	5.583859e-08
59.012000	5.326197e-08
59.013000	4.843082e-08
59.014000	4.649835e-08
59.015000	4.359966e-08
59.016000	4.16672e-08
59.017000	3.651396e-08
59.018000	3.715812e-08
59.019000	3.393735e-08
59.020000	2.942827e-08
59.021000	2.942827e-08
59.022000	2.813996e-08
59.023000	1.944388e-08
59.024000	1.010364e-08
59.025000	7.849101e-09
59.026000	1.074779e-08
59.027000	1.557895e-08
59.028000	1.235818e-08
59.029000	1.91218e-08
59.030000	1.783349e-08
59.031000	1.235818e-08
59.032000	1.074779e-08
59.033000	1.010364e-08
59.034000	1.171403e-08
59.035000	1.235818e-08
59.036000	1.300233e-08
59.037000	9.781563e-09
59.038000	7.849101e-09
59.039000	8.171178e-09
59.040000	7.849101e-09
59.041000	7.527024e-09
59.042000	5.916638e-09
59.043000	7.849101e-09
59.044000	8.815332e-09
59.045000	8.493255e-09
59.046000	7.527024e-09
59.047000	9.459486e-09
59.048000	1.010364e-08
59.049000	8.815332e-09
59.050000	5.594561e-09
59.051000	3.662099e-09
59.052000	3.017944e-09
59.053000	4.306253e-09
59.054000	1.192504e-10
59.055000	1.192504e-10
59.056000	3.017944e-09
59.057000	-2.028267e-10
