***End_of_Header***
Time	Voltage
18.252000	-3.745675e-09
18.253000	-3.101521e-09
18.254000	-4.711906e-09
18.255000	-6.644369e-09
18.256000	-5.033983e-09
18.257000	-1.491135e-09
18.258000	-3.101521e-09
18.259000	-5.033983e-09
18.260000	-1.169058e-09
18.261000	-1.813212e-09
18.262000	-4.067752e-09
18.263000	-2.779444e-09
18.264000	-4.067752e-09
18.265000	-2.457366e-09
18.266000	-4.067752e-09
18.267000	-2.457366e-09
18.268000	-1.169058e-09
18.269000	-2.457366e-09
18.270000	-3.101521e-09
18.271000	-2.779444e-09
18.272000	-1.491135e-09
18.273000	-5.678137e-09
18.274000	-2.135289e-09
18.275000	-5.249038e-10
18.276000	4.413275e-10
18.277000	-1.491135e-09
18.278000	-2.779444e-09
18.279000	-1.169058e-09
18.280000	-3.423598e-09
18.281000	-4.711906e-09
18.282000	-4.389829e-09
18.283000	-8.469809e-10
18.284000	-1.491135e-09
18.285000	-6.322292e-09
18.286000	-2.779444e-09
18.287000	-6.000215e-09
18.288000	-6.644369e-09
18.289000	-5.678137e-09
18.290000	-4.711906e-09
18.291000	-5.35606e-09
18.292000	-2.457366e-09
18.293000	-4.389829e-09
18.294000	-2.457366e-09
18.295000	-3.745675e-09
18.296000	-4.711906e-09
18.297000	-6.322292e-09
18.298000	-1.491135e-09
18.299000	-2.457366e-09
18.300000	-2.457366e-09
18.301000	1.085482e-09
18.302000	1.192878e-07
18.303000	3.20908e-07
18.304000	2.284719e-07
18.305000	1.824149e-07
18.306000	1.817707e-07
18.307000	1.753292e-07
18.308000	1.524617e-07
18.309000	1.386124e-07
18.310000	1.257293e-07
18.311000	8.675799e-08
18.312000	7.355283e-08
18.313000	6.614506e-08
18.314000	6.872167e-08
18.315000	7.129829e-08
18.316000	7.226452e-08
18.317000	7.484114e-08
18.318000	7.67736e-08
18.319000	1.022177e-07
18.320000	1.080151e-07
18.321000	1.07693e-07
18.322000	1.051164e-07
18.323000	1.093034e-07
18.324000	1.099475e-07
18.325000	1.083372e-07
18.326000	1.057605e-07
18.327000	1.03506e-07
18.328000	9.867484e-08
18.329000	9.706446e-08
18.330000	9.191122e-08
18.331000	8.128268e-08
18.332000	7.419698e-08
18.333000	6.55009e-08
18.334000	6.678921e-08
18.335000	6.646713e-08
18.336000	6.421259e-08
18.337000	5.777105e-08
18.338000	5.229574e-08
18.339000	4.875289e-08
18.340000	4.843082e-08
18.341000	4.714251e-08
18.342000	3.329319e-08
18.343000	1.976595e-08
18.344000	1.300233e-08
18.345000	4.950407e-09
18.346000	4.62833e-09
18.347000	4.950407e-09
18.348000	5.916638e-09
18.349000	6.560792e-09
18.350000	7.849101e-09
18.351000	1.171403e-08
18.352000	1.332441e-08
18.353000	8.493255e-09
18.354000	6.238715e-09
18.355000	9.459486e-09
18.356000	1.590103e-08
18.357000	9.867484e-08
18.358000	5.132951e-08
18.359000	2.202049e-08
18.360000	1.396857e-08
18.361000	1.010364e-08
18.362000	7.849101e-09
18.363000	1.010364e-08
18.364000	1.010364e-08
18.365000	9.781563e-09
18.366000	1.139195e-08
18.367000	1.235818e-08
18.368000	1.622311e-08
18.369000	1.49348e-08
18.370000	1.300233e-08
18.371000	1.364649e-08
18.372000	1.396857e-08
18.373000	1.074779e-08
18.374000	1.171403e-08
18.375000	8.815332e-09
18.376000	8.815332e-09
18.377000	7.527024e-09
18.378000	6.88287e-09
18.379000	7.527024e-09
18.380000	6.238715e-09
18.381000	4.62833e-09
18.382000	4.62833e-09
18.383000	6.88287e-09
18.384000	5.594561e-09
18.385000	1.407559e-09
18.386000	1.729636e-09
18.387000	2.051713e-09
18.388000	-5.249038e-10
18.389000	-2.028267e-10
18.390000	-8.469809e-10
18.391000	-2.457366e-09
18.392000	-4.067752e-09
18.393000	-6.966446e-09
18.394000	-6.000215e-09
18.395000	-7.932677e-09
18.396000	-7.932677e-09
18.397000	-7.6106e-09
18.398000	-6.322292e-09
18.399000	-5.35606e-09
18.400000	-4.711906e-09
18.401000	-5.033983e-09
18.402000	-5.678137e-09
18.403000	-4.711906e-09
18.404000	-4.067752e-09
18.405000	-8.576831e-09
18.406000	-5.678137e-09
18.407000	-5.033983e-09
18.408000	-1.491135e-09
18.409000	-1.491135e-09
18.410000	-2.779444e-09
18.411000	-2.779444e-09
18.412000	-1.491135e-09
18.413000	-4.067752e-09
18.414000	-5.033983e-09
18.415000	-8.469809e-10
18.416000	-5.249038e-10
18.417000	-2.457366e-09
18.418000	-1.491135e-09
18.419000	-4.067752e-09
18.420000	-1.491135e-09
18.421000	-3.423598e-09
18.422000	-3.745675e-09
18.423000	-1.491135e-09
18.424000	-1.813212e-09
18.425000	-4.389829e-09
18.426000	-2.135289e-09
18.427000	-4.389829e-09
18.428000	-4.389829e-09
18.429000	-4.067752e-09
18.430000	-3.423598e-09
18.431000	-2.779444e-09
18.432000	-2.135289e-09
18.433000	-3.423598e-09
18.434000	-1.813212e-09
18.435000	-5.033983e-09
18.436000	-4.711906e-09
18.437000	-5.35606e-09
18.438000	-5.678137e-09
18.439000	-7.6106e-09
18.440000	-6.322292e-09
18.441000	-3.423598e-09
18.442000	-4.067752e-09
18.443000	-4.389829e-09
18.444000	-3.101521e-09
18.445000	-6.322292e-09
18.446000	-7.932677e-09
18.447000	-4.389829e-09
18.448000	-2.779444e-09
18.449000	-2.135289e-09
18.450000	-4.067752e-09
18.451000	-8.469809e-10
18.452000	-1.491135e-09
18.453000	-3.745675e-09
18.454000	-3.745675e-09
18.455000	-3.101521e-09
18.456000	-2.457366e-09
18.457000	-1.169058e-09
18.458000	2.37379e-09
18.459000	1.192504e-10
18.460000	-8.469809e-10
18.461000	-4.711906e-09
18.462000	-1.813212e-09
18.463000	-3.101521e-09
18.464000	-1.813212e-09
18.465000	-1.491135e-09
18.466000	-1.491135e-09
18.467000	-1.813212e-09
18.468000	-4.711906e-09
18.469000	-3.101521e-09
18.470000	-2.779444e-09
18.471000	-3.745675e-09
18.472000	-4.067752e-09
18.473000	-4.067752e-09
18.474000	-3.101521e-09
18.475000	-3.423598e-09
18.476000	-5.033983e-09
18.477000	-5.35606e-09
18.478000	-5.678137e-09
18.479000	-8.254754e-09
18.480000	-6.322292e-09
18.481000	-5.35606e-09
18.482000	-5.678137e-09
18.483000	-4.389829e-09
18.484000	-3.101521e-09
18.485000	-7.288523e-09
18.486000	-6.966446e-09
18.487000	-6.322292e-09
18.488000	-3.101521e-09
18.489000	-1.491135e-09
18.490000	-4.711906e-09
18.491000	-3.423598e-09
18.492000	-4.389829e-09
18.493000	-4.389829e-09
18.494000	-6.000215e-09
18.495000	-5.033983e-09
18.496000	-1.169058e-09
18.497000	-3.423598e-09
18.498000	-2.457366e-09
18.499000	-8.469809e-10
18.500000	-2.028267e-10
18.501000	-4.389829e-09
18.502000	-5.678137e-09
18.503000	-2.135289e-09
18.504000	-4.067752e-09
18.505000	-4.067752e-09
18.506000	-1.491135e-09
18.507000	1.192504e-10
18.508000	-1.491135e-09
18.509000	-5.249038e-10
18.510000	-3.101521e-09
18.511000	-1.813212e-09
18.512000	-3.745675e-09
18.513000	-4.067752e-09
18.514000	-1.813212e-09
18.515000	-1.491135e-09
18.516000	-2.457366e-09
18.517000	-2.779444e-09
18.518000	-1.491135e-09
18.519000	-3.745675e-09
18.520000	-4.711906e-09
18.521000	-5.033983e-09
18.522000	-4.389829e-09
18.523000	-2.135289e-09
18.524000	-2.135289e-09
18.525000	-3.745675e-09
18.526000	-4.711906e-09
18.527000	-5.678137e-09
18.528000	-4.389829e-09
18.529000	-4.067752e-09
18.530000	-3.745675e-09
18.531000	-4.389829e-09
18.532000	-2.779444e-09
18.533000	-2.779444e-09
18.534000	-3.423598e-09
18.535000	-5.35606e-09
18.536000	-5.678137e-09
18.537000	-5.35606e-09
18.538000	-3.745675e-09
18.539000	-3.101521e-09
18.540000	-4.711906e-09
18.541000	-8.469809e-10
18.542000	-3.745675e-09
18.543000	-4.711906e-09
18.544000	-6.322292e-09
18.545000	-3.423598e-09
18.546000	-3.745675e-09
18.547000	-3.745675e-09
18.548000	-3.101521e-09
18.549000	-5.35606e-09
18.550000	-1.813212e-09
18.551000	-2.135289e-09
18.552000	-3.745675e-09
18.553000	-3.423598e-09
18.554000	-2.779444e-09
18.555000	-2.135289e-09
18.556000	-5.033983e-09
18.557000	-5.249038e-10
18.558000	1.192504e-10
18.559000	-2.135289e-09
18.560000	-2.779444e-09
18.561000	-2.457366e-09
18.562000	-1.169058e-09
18.563000	-3.423598e-09
18.564000	-3.101521e-09
18.565000	-2.779444e-09
18.566000	-8.469809e-10
18.567000	-2.779444e-09
18.568000	-4.067752e-09
18.569000	-4.067752e-09
18.570000	-4.389829e-09
18.571000	-2.779444e-09
18.572000	-3.745675e-09
18.573000	-3.101521e-09
18.574000	-1.491135e-09
18.575000	-2.135289e-09
18.576000	-3.423598e-09
18.577000	-6.000215e-09
18.578000	-4.067752e-09
18.579000	-8.254754e-09
18.580000	-5.678137e-09
18.581000	-4.389829e-09
18.582000	-3.101521e-09
18.583000	-2.457366e-09
18.584000	-5.033983e-09
18.585000	-4.711906e-09
18.586000	-5.35606e-09
18.587000	-5.678137e-09
18.588000	-5.678137e-09
18.589000	-4.711906e-09
18.590000	-3.101521e-09
18.591000	-3.745675e-09
18.592000	-2.457366e-09
18.593000	-3.101521e-09
18.594000	-5.35606e-09
18.595000	-5.35606e-09
18.596000	-3.423598e-09
18.597000	-1.491135e-09
18.598000	-1.813212e-09
18.599000	-2.779444e-09
18.600000	-8.469809e-10
18.601000	-1.491135e-09
18.602000	-4.711906e-09
18.603000	-5.033983e-09
18.604000	-3.423598e-09
18.605000	-2.135289e-09
18.606000	-1.813212e-09
18.607000	-1.491135e-09
18.608000	-2.135289e-09
18.609000	-5.249038e-10
18.610000	-2.135289e-09
18.611000	-4.389829e-09
18.612000	-3.101521e-09
18.613000	-2.135289e-09
18.614000	-2.135289e-09
18.615000	-2.135289e-09
18.616000	1.192504e-10
18.617000	-1.169058e-09
18.618000	-4.711906e-09
18.619000	-4.389829e-09
18.620000	-4.067752e-09
18.621000	-3.423598e-09
18.622000	-6.966446e-09
18.623000	-2.135289e-09
18.624000	-5.249038e-10
18.625000	-1.491135e-09
18.626000	-3.423598e-09
18.627000	-5.033983e-09
18.628000	-4.067752e-09
18.629000	-3.423598e-09
18.630000	-5.35606e-09
18.631000	-3.423598e-09
18.632000	-8.469809e-10
18.633000	-2.457366e-09
18.634000	-4.067752e-09
18.635000	-3.101521e-09
18.636000	-4.389829e-09
18.637000	-7.6106e-09
18.638000	-5.678137e-09
18.639000	-4.067752e-09
18.640000	-4.711906e-09
18.641000	-3.423598e-09
18.642000	-4.067752e-09
18.643000	-4.389829e-09
18.644000	-2.779444e-09
18.645000	-4.389829e-09
18.646000	-5.35606e-09
18.647000	-6.644369e-09
18.648000	-3.101521e-09
18.649000	-2.779444e-09
18.650000	-4.389829e-09
18.651000	-3.423598e-09
