***End_of_Header***
Time	Voltage
55.805000	-4.711906e-09
55.806000	-4.067752e-09
55.807000	-3.745675e-09
55.808000	-3.101521e-09
55.809000	-4.067752e-09
55.810000	-4.711906e-09
55.811000	-1.813212e-09
55.812000	-1.491135e-09
55.813000	-1.491135e-09
55.814000	-2.028267e-10
55.815000	-5.249038e-10
55.816000	-4.389829e-09
55.817000	-3.745675e-09
55.818000	-5.678137e-09
55.819000	-2.135289e-09
55.820000	-8.469809e-10
55.821000	-1.813212e-09
55.822000	4.413275e-10
55.823000	-5.249038e-10
55.824000	-1.813212e-09
55.825000	-3.423598e-09
55.826000	-2.135289e-09
55.827000	-8.469809e-10
55.828000	-1.813212e-09
55.829000	-1.813212e-09
55.830000	-2.135289e-09
55.831000	-2.779444e-09
55.832000	-6.644369e-09
55.833000	-7.6106e-09
55.834000	-4.711906e-09
55.835000	-4.711906e-09
55.836000	-6.000215e-09
55.837000	-5.033983e-09
55.838000	-7.932677e-09
55.839000	-2.457366e-09
55.840000	-3.745675e-09
55.841000	-6.322292e-09
55.842000	-6.000215e-09
55.843000	-3.745675e-09
55.844000	-5.35606e-09
55.845000	-3.745675e-09
55.846000	-3.101521e-09
55.847000	1.192504e-10
55.848000	4.413275e-10
55.849000	-3.745675e-09
55.850000	-3.101521e-09
55.851000	-2.779444e-09
55.852000	-2.028267e-10
55.853000	-8.469809e-10
55.854000	1.192504e-10
55.855000	3.888663e-07
55.856000	2.99651e-07
55.857000	2.233187e-07
55.858000	1.843474e-07
55.859000	1.637344e-07
55.860000	1.489189e-07
55.861000	1.237969e-07
55.862000	8.579176e-08
55.863000	9.5132e-08
55.864000	9.996315e-08
55.865000	9.64203e-08
55.866000	7.967229e-08
55.867000	7.065414e-08
55.868000	6.582298e-08
55.869000	6.356844e-08
55.870000	6.292429e-08
55.871000	1.125242e-07
55.872000	1.122021e-07
55.873000	9.964108e-08
55.874000	1.047943e-07
55.875000	1.015735e-07
55.876000	9.996315e-08
55.877000	1.002852e-07
55.878000	9.770861e-08
55.879000	9.964108e-08
55.880000	9.738654e-08
55.881000	9.64203e-08
55.882000	9.770861e-08
55.883000	9.062292e-08
55.884000	8.160476e-08
55.885000	7.194244e-08
55.886000	7.387491e-08
55.887000	7.323075e-08
55.888000	6.83996e-08
55.889000	6.775544e-08
55.890000	6.13139e-08
55.891000	5.583859e-08
55.892000	5.00412e-08
55.893000	4.649835e-08
55.894000	4.424381e-08
55.895000	4.392174e-08
55.896000	4.037889e-08
55.897000	3.87685e-08
55.898000	2.942827e-08
55.899000	3.03945e-08
55.900000	2.652957e-08
55.901000	2.298672e-08
55.902000	2.137634e-08
55.903000	2.169842e-08
55.904000	1.944388e-08
55.905000	1.879972e-08
55.906000	1.49348e-08
55.907000	1.364649e-08
55.908000	1.364649e-08
55.909000	1.042572e-08
55.910000	1.074779e-08
55.911000	1.042572e-08
55.912000	1.010364e-08
55.913000	8.815332e-09
55.914000	1.364649e-08
55.915000	1.847765e-08
55.916000	1.751141e-08
55.917000	1.879972e-08
55.918000	1.815557e-08
55.919000	1.654518e-08
55.920000	1.91218e-08
55.921000	1.91218e-08
55.922000	1.944388e-08
55.923000	1.139195e-08
55.924000	1.396857e-08
55.925000	1.461272e-08
55.926000	1.686726e-08
55.927000	1.590103e-08
55.928000	1.364649e-08
55.929000	1.622311e-08
55.930000	1.20361e-08
55.931000	9.459486e-09
55.932000	6.238715e-09
55.933000	6.88287e-09
55.934000	5.916638e-09
55.935000	4.306253e-09
55.936000	2.695867e-09
55.937000	2.37379e-09
55.938000	2.051713e-09
55.939000	2.37379e-09
55.940000	7.634046e-10
55.941000	-1.169058e-09
55.942000	1.192504e-10
55.943000	-2.779444e-09
55.944000	-4.711906e-09
55.945000	-4.711906e-09
55.946000	-7.288523e-09
55.947000	-5.35606e-09
55.948000	-5.033983e-09
55.949000	-6.966446e-09
55.950000	-6.322292e-09
55.951000	-5.35606e-09
55.952000	-4.067752e-09
55.953000	-3.423598e-09
55.954000	-1.491135e-09
55.955000	-5.249038e-10
55.956000	-1.491135e-09
55.957000	-5.033983e-09
55.958000	-3.745675e-09
55.959000	-4.389829e-09
55.960000	-2.779444e-09
55.961000	-3.101521e-09
55.962000	-7.288523e-09
55.963000	7.634046e-10
55.964000	7.634046e-10
55.965000	-2.135289e-09
55.966000	-2.457366e-09
55.967000	-2.779444e-09
55.968000	-2.457366e-09
55.969000	-2.779444e-09
