***End_of_Header***
Time	Voltage
20.360000	-4.067752e-09
20.361000	-6.000215e-09
20.362000	-4.711906e-09
20.363000	-5.249038e-10
20.364000	-8.469809e-10
20.365000	-5.35606e-09
20.366000	-3.745675e-09
20.367000	-4.389829e-09
20.368000	-5.678137e-09
20.369000	-6.644369e-09
20.370000	-3.745675e-09
20.371000	-3.101521e-09
20.372000	-2.135289e-09
20.373000	-5.35606e-09
20.374000	-3.745675e-09
20.375000	-2.779444e-09
20.376000	-2.779444e-09
20.377000	-6.000215e-09
20.378000	-4.067752e-09
20.379000	-2.779444e-09
20.380000	-3.745675e-09
20.381000	-4.389829e-09
20.382000	-3.745675e-09
20.383000	-8.469809e-10
20.384000	-4.711906e-09
20.385000	-1.083137e-08
20.386000	-5.678137e-09
20.387000	-5.033983e-09
20.388000	-4.389829e-09
20.389000	-3.101521e-09
20.390000	-3.101521e-09
20.391000	-3.745675e-09
20.392000	-4.067752e-09
20.393000	-5.033983e-09
20.394000	-3.423598e-09
20.395000	-3.101521e-09
20.396000	-4.711906e-09
20.397000	-2.135289e-09
20.398000	-5.249038e-10
20.399000	-3.101521e-09
20.400000	-2.457366e-09
20.401000	-3.101521e-09
20.402000	-2.779444e-09
20.403000	-3.423598e-09
20.404000	-3.745675e-09
20.405000	-1.813212e-09
20.406000	-1.813212e-09
20.407000	1.085482e-09
20.408000	3.662099e-09
20.409000	9.781563e-09
20.410000	3.563365e-07
20.411000	3.305704e-07
20.412000	2.403888e-07
20.413000	1.91433e-07
20.414000	1.750071e-07
20.415000	1.717863e-07
20.416000	1.672773e-07
20.417000	1.5375e-07
20.418000	1.315267e-07
20.419000	1.060826e-07
20.420000	7.935022e-08
20.421000	6.034767e-08
20.422000	6.292429e-08
20.423000	6.389052e-08
20.424000	6.453467e-08
20.425000	6.582298e-08
20.426000	6.872167e-08
20.427000	1.685656e-07
20.428000	1.360358e-07
20.429000	1.196099e-07
20.430000	1.105917e-07
20.431000	1.083372e-07
20.432000	1.102696e-07
20.433000	1.060826e-07
20.434000	1.054385e-07
20.435000	1.015735e-07
20.436000	1.064047e-07
20.437000	1.025398e-07
20.438000	9.545407e-08
20.439000	8.901253e-08
20.440000	8.128268e-08
20.441000	8.063853e-08
20.442000	7.773983e-08
20.443000	7.741776e-08
20.444000	7.129829e-08
20.445000	6.55009e-08
20.446000	6.163598e-08
20.447000	5.873728e-08
20.448000	5.519444e-08
20.449000	4.875289e-08
20.450000	4.521004e-08
20.451000	4.198927e-08
20.452000	3.586981e-08
20.453000	3.232696e-08
20.454000	3.393735e-08
20.455000	3.329319e-08
20.456000	3.361527e-08
20.457000	3.007242e-08
20.458000	2.813996e-08
20.459000	2.62075e-08
20.460000	2.073218e-08
20.461000	1.654518e-08
20.462000	1.396857e-08
20.463000	1.525687e-08
20.464000	1.074779e-08
20.465000	6.88287e-09
20.466000	8.815332e-09
20.467000	9.459486e-09
20.468000	7.527024e-09
20.469000	4.950407e-09
20.470000	6.560792e-09
20.471000	6.88287e-09
20.472000	5.272484e-09
20.473000	3.984176e-09
20.474000	6.238715e-09
20.475000	6.560792e-09
20.476000	7.849101e-09
20.477000	7.204947e-09
20.478000	4.950407e-09
20.479000	3.340021e-09
20.480000	1.192504e-10
20.481000	-1.169058e-09
20.482000	-4.067752e-09
20.483000	-5.249038e-10
20.484000	-2.457366e-09
20.485000	-4.389829e-09
20.486000	-2.457366e-09
20.487000	-3.101521e-09
20.488000	-5.033983e-09
20.489000	-4.711906e-09
20.490000	-5.033983e-09
20.491000	-4.711906e-09
20.492000	-1.813212e-09
20.493000	-3.423598e-09
20.494000	-3.101521e-09
20.495000	-4.711906e-09
20.496000	-2.779444e-09
20.497000	-2.457366e-09
20.498000	-3.101521e-09
20.499000	-2.457366e-09
20.500000	-4.711906e-09
20.501000	-3.101521e-09
20.502000	-5.35606e-09
20.503000	-4.067752e-09
20.504000	-4.711906e-09
20.505000	-6.966446e-09
20.506000	-1.018722e-08
20.507000	-2.779444e-09
20.508000	-1.813212e-09
20.509000	-2.028267e-10
20.510000	-2.028267e-10
20.511000	-5.249038e-10
20.512000	-5.249038e-10
20.513000	-4.067752e-09
20.514000	-3.101521e-09
20.515000	-1.169058e-09
20.516000	-1.813212e-09
20.517000	1.192504e-10
20.518000	-2.028267e-10
20.519000	-5.249038e-10
20.520000	-2.457366e-09
20.521000	-1.491135e-09
20.522000	-2.779444e-09
20.523000	-1.813212e-09
20.524000	-2.779444e-09
20.525000	-1.491135e-09
20.526000	-2.028267e-10
20.527000	-3.423598e-09
20.528000	-8.254754e-09
20.529000	-7.6106e-09
20.530000	-3.745675e-09
20.531000	-5.35606e-09
20.532000	-2.135289e-09
20.533000	-3.423598e-09
20.534000	-1.491135e-09
20.535000	-2.135289e-09
20.536000	-1.813212e-09
20.537000	-4.067752e-09
20.538000	-5.35606e-09
20.539000	-6.322292e-09
20.540000	-4.711906e-09
20.541000	-2.779444e-09
20.542000	-3.101521e-09
20.543000	-2.135289e-09
20.544000	-2.457366e-09
20.545000	-3.745675e-09
20.546000	-4.067752e-09
20.547000	-6.966446e-09
20.548000	-8.254754e-09
20.549000	-8.469809e-10
20.550000	-2.135289e-09
20.551000	-1.169058e-09
20.552000	7.634046e-10
20.553000	-1.813212e-09
20.554000	-4.389829e-09
20.555000	-4.711906e-09
20.556000	-1.813212e-09
20.557000	-1.491135e-09
20.558000	-3.745675e-09
20.559000	-1.491135e-09
20.560000	-1.169058e-09
20.561000	-6.644369e-09
20.562000	-5.678137e-09
20.563000	-2.457366e-09
20.564000	-2.135289e-09
20.565000	-4.067752e-09
20.566000	-2.135289e-09
20.567000	-1.491135e-09
20.568000	-1.169058e-09
20.569000	1.192504e-10
20.570000	-4.711906e-09
20.571000	-3.745675e-09
20.572000	-1.491135e-09
20.573000	-3.745675e-09
20.574000	-2.779444e-09
20.575000	-1.813212e-09
20.576000	-5.249038e-10
20.577000	-3.745675e-09
20.578000	-5.35606e-09
20.579000	-4.067752e-09
20.580000	-4.389829e-09
20.581000	-4.389829e-09
20.582000	-4.711906e-09
20.583000	-1.169058e-09
20.584000	-2.135289e-09
20.585000	-3.745675e-09
20.586000	-3.101521e-09
20.587000	-3.423598e-09
20.588000	-4.711906e-09
20.589000	-6.966446e-09
20.590000	-5.678137e-09
20.591000	-3.101521e-09
20.592000	-1.813212e-09
20.593000	-4.067752e-09
20.594000	-2.779444e-09
20.595000	-3.745675e-09
20.596000	-1.147553e-08
20.597000	-8.898909e-09
20.598000	-4.389829e-09
20.599000	-5.35606e-09
20.600000	-4.389829e-09
20.601000	-3.101521e-09
20.602000	-4.067752e-09
20.603000	-3.745675e-09
20.604000	-3.101521e-09
20.605000	-4.389829e-09
20.606000	-5.033983e-09
20.607000	-8.254754e-09
20.608000	-3.423598e-09
20.609000	-1.169058e-09
20.610000	-3.745675e-09
20.611000	-2.135289e-09
20.612000	-1.813212e-09
20.613000	-3.423598e-09
20.614000	-4.389829e-09
20.615000	-3.423598e-09
20.616000	-4.389829e-09
20.617000	-2.028267e-10
20.618000	-1.813212e-09
20.619000	-2.028267e-10
20.620000	-1.169058e-09
20.621000	-1.169058e-09
20.622000	-5.033983e-09
20.623000	-1.491135e-09
20.624000	-2.457366e-09
20.625000	-1.491135e-09
20.626000	-4.389829e-09
20.627000	-8.469809e-10
20.628000	-5.249038e-10
20.629000	-2.457366e-09
20.630000	-4.067752e-09
20.631000	-4.389829e-09
20.632000	-1.169058e-09
20.633000	-3.423598e-09
20.634000	-8.469809e-10
20.635000	-2.135289e-09
20.636000	-8.469809e-10
20.637000	-3.745675e-09
20.638000	-6.000215e-09
20.639000	-6.322292e-09
20.640000	-5.35606e-09
20.641000	-3.101521e-09
20.642000	-5.35606e-09
20.643000	-2.779444e-09
20.644000	-2.779444e-09
20.645000	-6.644369e-09
20.646000	-6.000215e-09
20.647000	-6.322292e-09
20.648000	-6.644369e-09
20.649000	-3.101521e-09
20.650000	-3.101521e-09
20.651000	-4.389829e-09
20.652000	-5.249038e-10
20.653000	-3.423598e-09
20.654000	-5.35606e-09
20.655000	-5.35606e-09
20.656000	-4.067752e-09
20.657000	-2.457366e-09
20.658000	-5.249038e-10
20.659000	-1.813212e-09
20.660000	-3.423598e-09
20.661000	-1.813212e-09
20.662000	-5.35606e-09
20.663000	-4.389829e-09
20.664000	-7.288523e-09
20.665000	-3.101521e-09
20.666000	-2.457366e-09
20.667000	-3.745675e-09
