***End_of_Header***
Time	Voltage
67.271000	-5.35606e-09
67.272000	-5.033983e-09
67.273000	-3.423598e-09
67.274000	-2.457366e-09
67.275000	-4.389829e-09
67.276000	-5.35606e-09
67.277000	-3.101521e-09
67.278000	-4.389829e-09
67.279000	-6.966446e-09
67.280000	-4.389829e-09
67.281000	-2.779444e-09
67.282000	-5.249038e-10
67.283000	-2.779444e-09
67.284000	-3.745675e-09
67.285000	-3.745675e-09
67.286000	-3.101521e-09
67.287000	-2.457366e-09
67.288000	-3.423598e-09
67.289000	-3.423598e-09
67.290000	-2.028267e-10
67.291000	-5.35606e-09
67.292000	-2.135289e-09
67.293000	-3.101521e-09
67.294000	-2.457366e-09
67.295000	-2.779444e-09
67.296000	-4.389829e-09
67.297000	-3.745675e-09
67.298000	-1.491135e-09
67.299000	-5.033983e-09
67.300000	-1.813212e-09
67.301000	-6.000215e-09
67.302000	-4.067752e-09
67.303000	-3.745675e-09
67.304000	-2.779444e-09
67.305000	-8.469809e-10
67.306000	-4.067752e-09
67.307000	-8.469809e-10
67.308000	-2.135289e-09
67.309000	-3.423598e-09
67.310000	-4.389829e-09
67.311000	-6.644369e-09
67.312000	-3.423598e-09
67.313000	-5.033983e-09
67.314000	-3.745675e-09
67.315000	-3.423598e-09
67.316000	-3.101521e-09
67.317000	-1.813212e-09
67.318000	-3.101521e-09
67.319000	-4.711906e-09
67.320000	-2.779444e-09
67.321000	3.586981e-08
67.322000	4.139883e-07
67.323000	3.03838e-07
67.324000	2.345914e-07
67.325000	1.978746e-07
67.326000	1.737188e-07
67.327000	1.65989e-07
67.328000	1.614799e-07
67.329000	1.366799e-07
67.330000	9.996315e-08
67.331000	9.996315e-08
67.332000	9.094499e-08
67.333000	7.484114e-08
67.334000	6.96879e-08
67.335000	6.13139e-08
67.336000	5.777105e-08
67.337000	8.933461e-08
67.338000	1.031839e-07
67.339000	1.057605e-07
67.340000	1.038281e-07
67.341000	1.064047e-07
67.342000	1.086592e-07
67.343000	1.073709e-07
67.344000	1.064047e-07
67.345000	1.093034e-07
67.346000	1.099475e-07
67.347000	1.054385e-07
67.348000	9.803069e-08
67.349000	9.094499e-08
67.350000	8.740215e-08
67.351000	8.289307e-08
67.352000	8.450345e-08
67.353000	8.128268e-08
67.354000	7.902814e-08
67.355000	7.033206e-08
67.356000	6.55009e-08
67.357000	6.13139e-08
67.358000	5.519444e-08
67.359000	5.261782e-08
67.360000	4.939705e-08
67.361000	4.392174e-08
67.362000	4.070097e-08
67.363000	4.070097e-08
67.364000	3.264904e-08
67.365000	2.74958e-08
67.366000	2.74958e-08
67.367000	2.427503e-08
67.368000	3.136073e-08
67.369000	3.297111e-08
67.370000	2.62075e-08
67.371000	2.073218e-08
67.372000	1.654518e-08
67.373000	8.493255e-09
67.374000	1.074779e-08
67.375000	1.171403e-08
67.376000	1.074779e-08
67.377000	1.654518e-08
67.378000	1.49348e-08
67.379000	5.594561e-09
67.380000	5.272484e-09
67.381000	2.695867e-09
67.382000	5.594561e-09
67.383000	9.137409e-09
67.384000	8.493255e-09
67.385000	1.622311e-08
67.386000	1.364649e-08
67.387000	1.461272e-08
67.388000	1.010364e-08
67.389000	6.560792e-09
67.390000	6.238715e-09
67.391000	3.984176e-09
67.392000	3.340021e-09
67.393000	7.527024e-09
67.394000	1.010364e-08
67.395000	8.493255e-09
67.396000	7.204947e-09
67.397000	8.493255e-09
67.398000	8.171178e-09
67.399000	1.042572e-08
67.400000	1.010364e-08
67.401000	9.459486e-09
67.402000	1.042572e-08
67.403000	1.042572e-08
67.404000	6.238715e-09
67.405000	3.984176e-09
67.406000	4.306253e-09
67.407000	3.340021e-09
67.408000	4.950407e-09
67.409000	6.88287e-09
67.410000	1.085482e-09
67.411000	-8.469809e-10
67.412000	-1.813212e-09
67.413000	-5.678137e-09
67.414000	-5.35606e-09
67.415000	-4.711906e-09
67.416000	-3.745675e-09
67.417000	-3.423598e-09
67.418000	-3.745675e-09
67.419000	-4.711906e-09
67.420000	-5.35606e-09
67.421000	-5.35606e-09
67.422000	-4.711906e-09
67.423000	-6.000215e-09
67.424000	-4.711906e-09
67.425000	-6.322292e-09
67.426000	-1.491135e-09
67.427000	-4.711906e-09
67.428000	-4.711906e-09
67.429000	-7.288523e-09
67.430000	-4.389829e-09
67.431000	-3.101521e-09
67.432000	-3.423598e-09
67.433000	-4.067752e-09
67.434000	-5.249038e-10
67.435000	-3.745675e-09
