***End_of_Header***
Time	Voltage
16.308000	-4.389829e-10
16.309000	-4.067752e-10
16.310000	-2.457366e-10
16.311000	-3.101521e-10
16.312000	-2.135289e-10
16.313000	1.192504e-11
16.314000	-2.028267e-11
16.315000	-5.249038e-11
16.316000	-2.028267e-11
16.317000	-8.469809e-11
16.318000	-1.169058e-10
16.319000	-5.249038e-11
16.320000	-1.813212e-10
16.321000	-2.457366e-10
16.322000	-4.711906e-10
16.323000	-6.644369e-10
16.324000	-3.423598e-10
16.325000	-6.000215e-10
16.326000	-5.678137e-10
16.327000	-4.389829e-10
16.328000	-4.389829e-10
16.329000	-6.000215e-10
16.330000	-4.389829e-10
16.331000	-5.35606e-10
16.332000	-1.813212e-10
16.333000	-5.249038e-11
16.334000	1.192504e-11
16.335000	-2.028267e-11
16.336000	-1.169058e-10
16.337000	-1.169058e-10
16.338000	-2.135289e-10
16.339000	7.634046e-11
16.340000	-2.457366e-10
16.341000	-2.457366e-10
16.342000	-4.067752e-10
16.343000	-4.389829e-10
16.344000	-4.711906e-10
16.345000	-4.711906e-10
16.346000	-5.35606e-10
16.347000	-5.033983e-10
16.348000	-3.745675e-10
16.349000	-2.779444e-10
16.350000	-2.135289e-10
16.351000	-2.135289e-10
16.352000	2.051713e-10
16.353000	2.37379e-10
16.354000	2.695867e-10
16.355000	3.017944e-10
16.356000	2.37379e-10
16.357000	-9.86514e-10
16.358000	5.466841e-08
16.359000	7.038577e-08
16.360000	7.476602e-08
16.361000	7.63442e-08
16.362000	7.553901e-08
16.363000	7.264031e-08
16.364000	6.84211e-08
16.365000	6.442735e-08
16.366000	6.249488e-08
16.367000	6.027255e-08
16.368000	5.569906e-08
16.369000	4.922531e-08
16.370000	4.178533e-08
16.371000	3.634222e-08
16.372000	4.062585e-08
16.373000	4.397545e-08
16.374000	4.651986e-08
16.375000	4.925751e-08
16.376000	5.131881e-08
16.377000	5.341231e-08
16.378000	5.528036e-08
16.379000	5.679412e-08
16.380000	5.792139e-08
16.381000	5.856554e-08
16.382000	5.843671e-08
16.383000	5.779256e-08
16.384000	5.721282e-08
16.385000	5.685853e-08
16.386000	5.621438e-08
16.387000	5.544139e-08
16.388000	5.466841e-08
16.389000	5.399205e-08
16.390000	5.350893e-08
16.391000	5.305802e-08
16.392000	5.257491e-08
16.393000	5.096452e-08
16.394000	4.83557e-08
16.395000	4.484506e-08
16.396000	4.040039e-08
16.397000	3.589131e-08
16.398000	3.215522e-08
16.399000	2.729186e-08
16.400000	2.436095e-08
16.401000	2.213862e-08
16.402000	1.898227e-08
16.403000	1.598695e-08
16.404000	1.376462e-08
16.405000	1.225085e-08
16.406000	1.16067e-08
16.407000	1.134904e-08
16.408000	1.102696e-08
16.409000	1.073709e-08
16.410000	1.03506e-08
16.411000	9.674238e-09
16.412000	9.287746e-09
16.413000	9.158915e-09
16.414000	9.126707e-09
16.415000	9.255538e-09
16.416000	9.22333e-09
16.417000	9.030084e-09
16.418000	8.901253e-09
16.419000	8.997876e-09
16.420000	8.546968e-09
16.421000	8.546968e-09
16.422000	8.289307e-09
16.423000	7.806191e-09
16.424000	7.290868e-09
16.425000	6.678921e-09
16.426000	6.421259e-09
16.427000	6.485675e-09
16.428000	6.228013e-09
16.429000	5.777105e-09
16.430000	5.455028e-09
16.431000	5.00412e-09
16.432000	4.617628e-09
16.433000	4.456589e-09
16.434000	4.102304e-09
16.435000	3.619189e-09
16.436000	3.361527e-09
16.437000	2.942827e-09
16.438000	2.524126e-09
16.439000	2.105426e-09
16.440000	1.718934e-09
16.441000	1.49348e-09
16.442000	1.171403e-09
16.443000	9.137409e-10
16.444000	6.238715e-10
16.445000	4.62833e-10
16.446000	2.051713e-10
16.447000	7.634046e-11
16.448000	4.413275e-11
16.449000	1.192504e-11
16.450000	-1.169058e-10
16.451000	-1.169058e-10
16.452000	4.413275e-11
16.453000	2.37379e-10
16.454000	2.051713e-10
16.455000	2.37379e-10
16.456000	2.051713e-10
16.457000	1.192504e-11
16.458000	1.407559e-10
16.459000	7.634046e-11
16.460000	-1.491135e-10
16.461000	-5.249038e-11
16.462000	-8.469809e-11
16.463000	-3.423598e-10
16.464000	-3.745675e-10
16.465000	-3.101521e-10
16.466000	-4.389829e-10
16.467000	-3.423598e-10
16.468000	-2.457366e-10
16.469000	-2.457366e-10
16.470000	-1.813212e-10
16.471000	-1.813212e-10
16.472000	-2.028267e-11
16.473000	1.192504e-11
16.474000	1.085482e-10
16.475000	1.085482e-10
16.476000	4.413275e-11
16.477000	-8.469809e-11
16.478000	-1.813212e-10
16.479000	-1.491135e-10
16.480000	-2.135289e-10
16.481000	-3.423598e-10
16.482000	-4.711906e-10
16.483000	-5.033983e-10
16.484000	-6.322292e-10
16.485000	-4.711906e-10
16.486000	-5.678137e-10
16.487000	-5.678137e-10
16.488000	-5.033983e-10
16.489000	-4.711906e-10
16.490000	-5.35606e-10
16.491000	-3.745675e-10
16.492000	-3.745675e-10
16.493000	-2.135289e-10
16.494000	-2.457366e-10
16.495000	-2.135289e-10
16.496000	-1.491135e-10
16.497000	-3.423598e-10
16.498000	-5.033983e-10
16.499000	-6.000215e-10
16.500000	-1.856122e-09
16.501000	-1.727291e-09
16.502000	-1.88833e-09
16.503000	-1.340799e-09
16.504000	-1.115345e-09
16.505000	-9.543063e-10
16.506000	-9.543063e-10
16.507000	-6.966446e-10
16.508000	-5.678137e-10
16.509000	-6.644369e-10
16.510000	-3.423598e-10
16.511000	-4.711906e-10
16.512000	-4.067752e-10
16.513000	-1.491135e-10
16.514000	-2.457366e-10
16.515000	-3.745675e-10
16.516000	-1.169058e-10
16.517000	1.525687e-09
16.518000	1.525687e-09
16.519000	1.429064e-09
16.520000	8.815332e-10
16.521000	5.272484e-10
16.522000	2.695867e-10
16.523000	-8.469809e-11
16.524000	-2.457366e-10
16.525000	-4.711906e-10
16.526000	-4.711906e-10
16.527000	-4.389829e-10
16.528000	-4.067752e-10
16.529000	-4.389829e-10
16.530000	-2.779444e-10
16.531000	-2.779444e-10
16.532000	-1.813212e-10
16.533000	-1.491135e-10
16.534000	-5.249038e-11
16.535000	1.192504e-11
16.536000	-8.469809e-11
16.537000	-2.028267e-11
16.538000	-2.028267e-11
16.539000	-1.169058e-10
16.540000	-1.813212e-10
16.541000	-2.457366e-10
16.542000	-3.101521e-10
16.543000	-3.745675e-10
16.544000	-4.067752e-10
16.545000	-4.711906e-10
16.546000	-4.389829e-10
16.547000	-3.745675e-10
16.548000	-3.423598e-10
16.549000	-3.101521e-10
16.550000	-2.457366e-10
16.551000	-1.491135e-10
16.552000	-5.249038e-11
16.553000	-2.028267e-11
16.554000	1.729636e-10
16.555000	-1.169058e-10
16.556000	1.407559e-10
16.557000	1.085482e-10
16.558000	1.085482e-10
16.559000	4.413275e-11
16.560000	-5.249038e-11
16.561000	-1.491135e-10
16.562000	-3.423598e-10
16.563000	-4.067752e-10
16.564000	-4.711906e-10
16.565000	-5.033983e-10
16.566000	-6.000215e-10
16.567000	-6.000215e-10
16.568000	-5.35606e-10
16.569000	-4.067752e-10
16.570000	-3.745675e-10
16.571000	-4.067752e-10
16.572000	-2.135289e-10
16.573000	4.413275e-11
16.574000	7.634046e-11
16.575000	-5.249038e-11
16.576000	1.407559e-10
16.577000	-2.028267e-11
16.578000	-1.169058e-10
16.579000	-5.249038e-11
16.580000	-1.491135e-10
16.581000	-1.813212e-10
16.582000	-3.423598e-10
16.583000	-4.067752e-10
16.584000	-5.033983e-10
16.585000	-5.033983e-10
16.586000	-5.35606e-10
16.587000	-5.033983e-10
16.588000	-5.678137e-10
16.589000	-3.745675e-10
16.590000	-3.745675e-10
16.591000	-3.423598e-10
16.592000	-3.101521e-10
16.593000	-1.813212e-10
16.594000	-8.469809e-11
16.595000	-5.249038e-11
16.596000	-8.469809e-11
16.597000	1.192504e-11
16.598000	-1.813212e-10
16.599000	-1.491135e-10
16.600000	-1.169058e-10
16.601000	-3.101521e-10
16.602000	-4.067752e-10
16.603000	-5.678137e-10
16.604000	-5.678137e-10
16.605000	-5.35606e-10
16.606000	-5.35606e-10
16.607000	-3.745675e-10
