***End_of_Header***
Time	Voltage
6.312000	6.560792e-10
6.313000	7.527024e-10
6.314000	6.560792e-10
6.315000	5.272484e-10
6.316000	5.272484e-10
6.317000	3.984176e-10
6.318000	3.984176e-10
6.319000	2.051713e-10
6.320000	2.37379e-10
6.321000	2.051713e-10
6.322000	1.085482e-10
6.323000	7.634046e-11
6.324000	-1.491135e-10
6.325000	1.407559e-10
6.326000	4.413275e-11
6.327000	3.340021e-10
6.328000	3.662099e-10
6.329000	5.272484e-10
6.330000	5.594561e-10
6.331000	5.594561e-10
6.332000	7.849101e-10
6.333000	7.527024e-10
6.334000	5.916638e-10
6.335000	6.88287e-10
6.336000	6.88287e-10
6.337000	5.594561e-10
6.338000	4.950407e-10
6.339000	3.984176e-10
6.340000	2.37379e-10
6.341000	7.634046e-11
6.342000	2.37379e-10
6.343000	7.634046e-11
6.344000	1.407559e-10
6.345000	2.695867e-10
6.346000	3.017944e-10
6.347000	4.306253e-10
6.348000	3.984176e-10
6.349000	4.62833e-10
6.350000	6.238715e-10
6.351000	6.560792e-10
6.352000	7.527024e-10
6.353000	7.849101e-10
6.354000	7.204947e-10
6.355000	6.238715e-10
6.356000	3.017944e-10
6.357000	4.62833e-10
6.358000	6.88287e-10
6.359000	7.849101e-10
6.360000	7.849101e-10
6.361000	2.695867e-10
6.362000	4.46196e-08
6.363000	6.217281e-08
6.364000	6.838889e-08
6.365000	7.17385e-08
6.366000	7.276914e-08
6.367000	7.167408e-08
6.368000	6.948396e-08
6.369000	6.713279e-08
6.370000	6.487825e-08
6.371000	6.291358e-08
6.372000	6.082008e-08
6.373000	5.846892e-08
6.374000	5.647204e-08
6.375000	5.29614e-08
6.376000	4.700297e-08
6.377000	4.181753e-08
6.378000	5.186634e-08
6.379000	5.486166e-08
6.380000	5.650425e-08
6.381000	5.792139e-08
6.382000	5.853333e-08
6.383000	5.853333e-08
6.384000	5.817905e-08
6.385000	5.805022e-08
6.386000	5.782477e-08
6.387000	5.734165e-08
6.388000	5.676191e-08
6.389000	5.624659e-08
6.390000	5.544139e-08
6.391000	5.466841e-08
6.392000	5.424971e-08
6.393000	5.395984e-08
6.394000	5.328348e-08
6.395000	5.218842e-08
6.396000	5.035258e-08
6.397000	4.764713e-08
6.398000	4.429753e-08
6.399000	3.991728e-08
6.400000	3.605235e-08
6.401000	3.29282e-08
6.402000	2.919211e-08
6.403000	2.626121e-08
6.404000	2.236408e-08
6.405000	1.901447e-08
6.406000	1.647007e-08
6.407000	1.49563e-08
6.408000	1.418332e-08
6.409000	1.321709e-08
6.410000	1.283059e-08
6.411000	1.237969e-08
6.412000	1.199319e-08
6.413000	1.157449e-08
6.414000	1.125242e-08
6.415000	1.080151e-08
6.416000	1.041502e-08
6.417000	1.002852e-08
6.418000	9.803069e-09
6.419000	9.770861e-09
6.420000	9.738654e-09
6.421000	9.5132e-09
6.422000	9.738654e-09
6.423000	9.996315e-09
6.424000	9.738654e-09
6.425000	9.416576e-09
6.426000	9.158915e-09
6.427000	8.997876e-09
6.428000	8.965669e-09
6.429000	8.933461e-09
6.430000	8.965669e-09
6.431000	8.901253e-09
6.432000	8.997876e-09
6.433000	8.80463e-09
6.434000	8.675799e-09
6.435000	8.38593e-09
6.436000	7.935022e-09
6.437000	7.612945e-09
6.438000	6.904375e-09
6.439000	6.517883e-09
6.440000	6.002559e-09
6.441000	5.487236e-09
6.442000	5.100743e-09
6.443000	4.488797e-09
6.444000	3.941266e-09
6.445000	3.554773e-09
6.446000	3.071658e-09
6.447000	3.136073e-09
6.448000	2.556334e-09
6.449000	2.427503e-09
6.450000	2.169842e-09
6.451000	2.105426e-09
6.452000	1.91218e-09
6.453000	1.622311e-09
6.454000	1.429064e-09
6.455000	1.139195e-09
6.456000	1.042572e-09
6.457000	9.137409e-10
6.458000	6.238715e-10
6.459000	4.950407e-10
6.460000	3.340021e-10
6.461000	2.695867e-10
6.462000	2.695867e-10
6.463000	3.017944e-10
6.464000	3.017944e-10
6.465000	3.984176e-10
6.466000	4.306253e-10
6.467000	7.204947e-10
6.468000	7.527024e-10
6.469000	7.527024e-10
6.470000	9.459486e-10
6.471000	1.074779e-09
6.472000	1.074779e-09
6.473000	1.074779e-09
6.474000	1.106987e-09
6.475000	9.781563e-10
6.476000	9.781563e-10
6.477000	7.527024e-10
6.478000	9.459486e-10
6.479000	7.204947e-10
6.480000	6.88287e-10
6.481000	5.272484e-10
6.482000	2.051713e-10
6.483000	4.950407e-10
6.484000	6.560792e-10
6.485000	6.238715e-10
6.486000	5.594561e-10
6.487000	8.493255e-10
6.488000	5.594561e-10
6.489000	9.781563e-10
6.490000	1.074779e-09
6.491000	1.235818e-09
6.492000	1.300233e-09
6.493000	1.171403e-09
6.494000	1.20361e-09
6.495000	1.171403e-09
6.496000	1.106987e-09
6.497000	1.010364e-09
6.498000	9.137409e-10
6.499000	5.272484e-10
6.500000	7.849101e-10
6.501000	6.560792e-10
6.502000	6.560792e-10
6.503000	4.950407e-10
6.504000	7.204947e-10
6.505000	7.849101e-10
6.506000	8.171178e-10
6.507000	9.137409e-10
6.508000	8.815332e-10
6.509000	9.781563e-10
6.510000	9.781563e-10
6.511000	1.268026e-09
6.512000	1.20361e-09
6.513000	1.235818e-09
6.514000	1.429064e-09
6.515000	1.461272e-09
6.516000	1.525687e-09
6.517000	1.268026e-09
6.518000	1.525687e-09
6.519000	1.268026e-09
6.520000	1.042572e-09
6.521000	6.88287e-10
6.522000	6.88287e-10
6.523000	4.950407e-10
6.524000	5.272484e-10
6.525000	4.306253e-10
6.526000	6.88287e-10
6.527000	6.238715e-10
6.528000	5.594561e-10
6.529000	6.238715e-10
6.530000	7.204947e-10
6.531000	7.849101e-10
6.532000	6.560792e-10
6.533000	6.560792e-10
6.534000	5.916638e-10
6.535000	3.662099e-10
6.536000	3.340021e-10
6.537000	3.017944e-10
6.538000	2.695867e-10
6.539000	2.051713e-10
6.540000	1.407559e-10
6.541000	1.085482e-10
6.542000	2.37379e-10
6.543000	5.594561e-10
6.544000	3.662099e-10
6.545000	4.306253e-10
6.546000	4.306253e-10
6.547000	4.306253e-10
6.548000	5.272484e-10
6.549000	5.594561e-10
6.550000	5.594561e-10
6.551000	6.88287e-10
6.552000	6.238715e-10
6.553000	8.493255e-10
6.554000	6.88287e-10
6.555000	6.238715e-10
6.556000	4.950407e-10
6.557000	2.695867e-10
6.558000	2.695867e-10
6.559000	1.085482e-10
6.560000	1.192504e-11
6.561000	-5.249038e-11
6.562000	-5.249038e-11
6.563000	-3.423598e-10
6.564000	-1.491135e-10
6.565000	-2.028267e-11
6.566000	-5.249038e-11
6.567000	-2.028267e-11
6.568000	-2.779444e-10
6.569000	1.085482e-10
6.570000	2.051713e-10
6.571000	2.695867e-10
6.572000	2.051713e-10
6.573000	3.017944e-10
6.574000	2.37379e-10
6.575000	1.729636e-10
6.576000	7.634046e-11
6.577000	1.407559e-10
6.578000	-2.028267e-11
6.579000	-2.135289e-10
6.580000	-3.745675e-10
6.581000	-2.457366e-10
6.582000	-4.389829e-10
6.583000	-2.779444e-10
6.584000	-2.779444e-10
6.585000	-2.457366e-10
6.586000	-2.457366e-10
6.587000	-1.813212e-10
6.588000	1.192504e-11
6.589000	-2.028267e-11
6.590000	7.634046e-11
6.591000	2.051713e-10
6.592000	1.407559e-10
6.593000	2.37379e-10
6.594000	1.729636e-10
6.595000	1.085482e-10
6.596000	4.413275e-11
6.597000	-1.491135e-10
6.598000	-1.491135e-10
6.599000	-2.457366e-10
6.600000	-2.779444e-10
6.601000	-3.101521e-10
6.602000	-4.711906e-10
6.603000	-5.35606e-10
6.604000	-3.101521e-10
6.605000	-3.101521e-10
6.606000	-3.101521e-10
6.607000	-2.135289e-10
6.608000	-8.469809e-11
6.609000	-2.028267e-11
6.610000	-8.469809e-11
6.611000	4.413275e-11
