***End_of_Header***
Time	Voltage
3.670000	1.729636e-10
3.671000	2.695867e-10
3.672000	4.413275e-11
3.673000	2.051713e-10
3.674000	4.413275e-11
3.675000	-2.028267e-11
3.676000	4.413275e-11
3.677000	-1.169058e-10
3.678000	-2.135289e-10
3.679000	-3.101521e-10
3.680000	-3.745675e-10
3.681000	-4.711906e-10
3.682000	-3.745675e-10
3.683000	-5.033983e-10
3.684000	-4.067752e-10
3.685000	-3.745675e-10
3.686000	-3.423598e-10
3.687000	-8.469809e-11
3.688000	4.413275e-11
3.689000	7.634046e-11
3.690000	1.407559e-10
3.691000	1.085482e-10
3.692000	1.192504e-11
3.693000	1.407559e-10
3.694000	4.413275e-11
3.695000	-5.249038e-11
3.696000	-5.249038e-11
3.697000	-1.813212e-10
3.698000	-8.469809e-11
3.699000	-3.101521e-10
3.700000	-3.101521e-10
3.701000	-4.389829e-10
3.702000	-2.779444e-10
3.703000	-4.711906e-10
3.704000	-3.101521e-10
3.705000	-4.067752e-10
3.706000	-2.779444e-10
3.707000	-8.469809e-11
3.708000	-2.457366e-10
3.709000	-5.249038e-11
3.710000	1.085482e-10
3.711000	2.051713e-10
3.712000	1.407559e-10
3.713000	2.051713e-10
3.714000	2.051713e-10
3.715000	4.413275e-11
3.716000	-1.491135e-10
3.717000	-5.249038e-11
3.718000	-1.169058e-10
3.719000	-1.491135e-10
3.720000	-2.457366e-10
3.721000	-3.423598e-10
3.722000	-4.389829e-10
3.723000	-3.101521e-10
3.724000	-2.457366e-10
3.725000	-3.101521e-10
3.726000	-2.135289e-10
3.727000	-1.491135e-10
3.728000	-1.169058e-10
3.729000	7.634046e-11
3.730000	1.407559e-10
3.731000	1.729636e-10
3.732000	2.051713e-10
3.733000	2.051713e-10
3.734000	7.634046e-11
3.735000	4.413275e-11
3.736000	1.729636e-10
3.737000	-5.249038e-11
3.738000	1.192504e-11
3.739000	-3.101521e-10
3.740000	-3.101521e-10
3.741000	-3.423598e-10
3.742000	-2.457366e-10
3.743000	-4.389829e-10
3.744000	-3.423598e-10
3.745000	-3.745675e-10
3.746000	-2.779444e-10
3.747000	-2.135289e-10
3.748000	-1.491135e-10
3.749000	-2.028267e-11
3.750000	1.729636e-10
3.751000	4.413275e-11
3.752000	1.085482e-10
3.753000	2.37379e-10
3.754000	-2.457366e-10
3.755000	2.051713e-10
3.756000	1.407559e-10
3.757000	-8.469809e-11
3.758000	-1.491135e-10
3.759000	-3.101521e-10
3.760000	-4.067752e-10
3.761000	-3.423598e-10
3.762000	-3.423598e-10
3.763000	-4.067752e-10
3.764000	-4.067752e-10
