***End_of_Header***
Time	Voltage
21.545000	-5.678137e-10
21.546000	-6.000215e-10
21.547000	-6.322292e-10
21.548000	-6.966446e-10
21.549000	-6.644369e-10
21.550000	-4.711906e-10
21.551000	-5.033983e-10
21.552000	-5.033983e-10
21.553000	-3.745675e-10
21.554000	-2.457366e-10
21.555000	-2.135289e-10
21.556000	1.192504e-11
21.557000	-5.249038e-11
21.558000	-8.469809e-11
21.559000	-1.491135e-10
21.560000	-2.028267e-11
21.561000	-1.491135e-10
21.562000	-2.779444e-10
21.563000	-4.067752e-10
21.564000	-5.033983e-10
21.565000	-5.678137e-10
21.566000	-6.966446e-10
21.567000	-6.644369e-10
21.568000	-6.000215e-10
21.569000	-4.711906e-10
21.570000	-4.389829e-10
21.571000	-5.35606e-10
21.572000	-5.35606e-10
21.573000	-4.389829e-10
21.574000	-4.711906e-10
21.575000	-2.135289e-10
21.576000	4.413275e-11
21.577000	1.192504e-11
21.578000	-5.249038e-11
21.579000	-1.491135e-10
21.580000	-1.491135e-10
21.581000	-2.135289e-10
21.582000	-6.000215e-10
21.583000	-3.423598e-10
21.584000	-4.067752e-10
21.585000	-6.000215e-10
21.586000	-6.322292e-10
21.587000	-6.322292e-10
21.588000	-5.678137e-10
21.589000	-6.000215e-10
21.590000	-3.745675e-10
21.591000	-3.101521e-10
21.592000	-5.249038e-11
21.593000	-1.169058e-10
21.594000	-5.678137e-10
21.595000	2.133343e-08
21.596000	6.127099e-08
21.597000	7.21572e-08
21.598000	7.621537e-08
21.599000	7.650524e-08
21.600000	7.476602e-08
21.601000	7.189953e-08
21.602000	6.826006e-08
21.603000	6.471722e-08
21.604000	6.239826e-08
21.605000	6.030476e-08
21.606000	5.508711e-08
21.607000	4.848453e-08
21.608000	4.275156e-08
21.609000	3.850014e-08
21.610000	3.547261e-08
21.611000	4.403987e-08
21.612000	4.922531e-08
21.613000	5.202738e-08
21.614000	5.428192e-08
21.615000	5.598893e-08
21.616000	5.676191e-08
21.617000	5.685853e-08
21.618000	5.653646e-08
21.619000	5.58923e-08
21.620000	5.511932e-08
21.621000	5.450737e-08
21.622000	5.383101e-08
21.623000	5.289699e-08
21.624000	5.2124e-08
21.625000	5.160868e-08
21.626000	5.160868e-08
21.627000	5.131881e-08
21.628000	5.106115e-08
21.629000	5.04492e-08
21.630000	4.922531e-08
21.631000	4.697077e-08
21.632000	4.329909e-08
21.633000	3.888663e-08
21.634000	3.508612e-08
21.635000	3.16721e-08
21.636000	2.848354e-08
21.637000	2.597134e-08
21.638000	2.239628e-08
21.639000	1.853136e-08
21.640000	1.582591e-08
21.641000	1.334592e-08
21.642000	1.176774e-08
21.643000	1.167112e-08
21.644000	1.163891e-08
21.645000	1.1188e-08
21.646000	1.07693e-08
21.647000	1.047943e-08
21.648000	9.706446e-09
21.649000	9.255538e-09
21.650000	8.933461e-09
21.651000	8.933461e-09
21.652000	9.094499e-09
21.653000	9.287746e-09
21.654000	9.255538e-09
21.655000	9.22333e-09
21.656000	9.609823e-09
21.657000	9.964108e-09
21.658000	9.803069e-09
21.659000	9.352161e-09
21.660000	8.740215e-09
21.661000	8.128268e-09
21.662000	7.902814e-09
21.663000	7.870606e-09
21.664000	7.645152e-09
21.665000	7.516322e-09
21.666000	7.25866e-09
21.667000	6.55009e-09
21.668000	5.873728e-09
21.669000	5.455028e-09
21.670000	4.810874e-09
21.671000	4.488797e-09
21.672000	4.295551e-09
21.673000	3.87685e-09
21.674000	3.683604e-09
21.675000	3.200488e-09
21.676000	2.813996e-09
21.677000	2.427503e-09
21.678000	2.137634e-09
21.679000	1.879972e-09
21.680000	1.557895e-09
21.681000	1.461272e-09
21.682000	1.074779e-09
21.683000	9.781563e-10
21.684000	6.238715e-10
21.685000	3.662099e-10
21.686000	3.017944e-10
21.687000	1.729636e-10
21.688000	1.407559e-10
21.689000	7.634046e-11
21.690000	1.407559e-10
21.691000	4.413275e-11
21.692000	1.729636e-10
21.693000	1.729636e-10
21.694000	1.407559e-10
21.695000	2.695867e-10
21.696000	3.662099e-10
21.697000	3.017944e-10
21.698000	5.272484e-10
21.699000	2.695867e-10
21.700000	2.695867e-10
21.701000	2.37379e-10
21.702000	7.634046e-11
21.703000	-2.028267e-11
21.704000	-4.711906e-10
21.705000	-1.169058e-10
21.706000	-4.067752e-10
21.707000	-4.711906e-10
21.708000	-4.711906e-10
21.709000	-3.423598e-10
21.710000	-4.067752e-10
21.711000	-2.135289e-10
21.712000	-2.135289e-10
21.713000	-3.745675e-10
21.714000	-2.135289e-10
21.715000	-2.028267e-11
21.716000	-1.491135e-10
21.717000	1.407559e-10
21.718000	-5.249038e-11
21.719000	-8.469809e-11
21.720000	-8.469809e-11
21.721000	-1.491135e-10
21.722000	-4.389829e-10
21.723000	-1.813212e-10
21.724000	-5.033983e-10
21.725000	-5.35606e-10
21.726000	-6.644369e-10
21.727000	-6.644369e-10
21.728000	-7.6106e-10
21.729000	-7.6106e-10
21.730000	-6.966446e-10
21.731000	-5.35606e-10
21.732000	-4.067752e-10
21.733000	-4.711906e-10
21.734000	-9.86514e-10
21.735000	-8.576831e-10
21.736000	-5.678137e-10
21.737000	-4.067752e-10
21.738000	-2.779444e-10
21.739000	-1.169058e-10
21.740000	-1.813212e-10
21.741000	-2.135289e-10
21.742000	-2.457366e-10
21.743000	-2.457366e-10
21.744000	-4.711906e-10
21.745000	-3.101521e-10
21.746000	-5.678137e-10
21.747000	-6.966446e-10
21.748000	-6.966446e-10
21.749000	-6.000215e-10
21.750000	-4.067752e-10
21.751000	-4.067752e-10
21.752000	-3.101521e-10
21.753000	-2.457366e-10
21.754000	-2.457366e-10
21.755000	-1.169058e-10
21.756000	4.413275e-11
21.757000	-8.469809e-11
21.758000	-8.469809e-11
21.759000	4.413275e-11
21.760000	-2.457366e-10
21.761000	-1.813212e-10
21.762000	-3.101521e-10
21.763000	-4.067752e-10
21.764000	-5.033983e-10
21.765000	-4.711906e-10
21.766000	-6.322292e-10
21.767000	-6.322292e-10
21.768000	-5.678137e-10
21.769000	-6.322292e-10
21.770000	-4.067752e-10
21.771000	-4.067752e-10
21.772000	-3.745675e-10
21.773000	-3.423598e-10
21.774000	-8.469809e-11
21.775000	-5.249038e-11
21.776000	1.192504e-11
21.777000	1.192504e-11
21.778000	1.192504e-11
21.779000	1.085482e-10
21.780000	4.413275e-11
21.781000	-2.028267e-11
21.782000	-5.249038e-11
21.783000	-8.469809e-11
21.784000	-2.457366e-10
21.785000	-4.067752e-10
21.786000	-3.423598e-10
21.787000	-5.35606e-10
21.788000	-4.389829e-10
21.789000	-5.033983e-10
21.790000	-3.101521e-10
21.791000	-2.457366e-10
