***End_of_Header***
Time	Voltage
13.925000	-6.322292e-10
13.926000	-5.678137e-10
13.927000	-4.711906e-10
13.928000	-3.745675e-10
13.929000	-3.745675e-10
13.930000	-4.067752e-10
13.931000	-2.779444e-10
13.932000	-5.249038e-11
13.933000	-2.457366e-10
13.934000	-1.491135e-10
13.935000	-2.028267e-11
13.936000	-2.028267e-11
13.937000	-1.491135e-10
13.938000	-1.169058e-10
13.939000	-1.491135e-10
13.940000	-3.745675e-10
13.941000	-4.389829e-10
13.942000	-5.35606e-10
13.943000	-4.711906e-10
13.944000	-7.288523e-10
13.945000	-5.033983e-10
13.946000	-5.35606e-10
13.947000	-4.067752e-10
13.948000	-4.389829e-10
13.949000	-3.101521e-10
13.950000	-4.067752e-10
13.951000	-1.169058e-10
13.952000	-2.135289e-10
13.953000	-2.028267e-11
13.954000	7.634046e-11
13.955000	-8.469809e-11
13.956000	1.192504e-11
13.957000	-2.135289e-10
13.958000	-4.067752e-10
13.959000	-2.779444e-10
13.960000	-2.779444e-10
13.961000	-4.711906e-10
13.962000	-4.389829e-10
13.963000	-5.033983e-10
13.964000	-5.35606e-10
13.965000	-5.678137e-10
13.966000	-5.033983e-10
13.967000	-3.101521e-10
13.968000	-3.423598e-10
13.969000	-2.135289e-10
13.970000	-8.469809e-11
13.971000	7.634046e-11
13.972000	1.729636e-10
13.973000	1.192504e-11
13.974000	-2.339238e-09
13.975000	5.276815e-08
13.976000	7.392862e-08
13.977000	8.104652e-08
13.978000	8.259249e-08
13.979000	8.133639e-08
13.980000	7.946835e-08
13.981000	7.695614e-08
13.982000	7.331667e-08
13.983000	6.693955e-08
13.984000	5.92097e-08
13.985000	5.215621e-08
13.986000	4.130221e-08
13.987000	3.395885e-08
13.988000	3.019055e-08
13.989000	2.825809e-08
13.990000	2.725965e-08
13.991000	4.951518e-08
13.992000	5.67297e-08
13.993000	5.811463e-08
13.994000	5.801801e-08
13.995000	5.730944e-08
13.996000	5.647204e-08
13.997000	5.534477e-08
13.998000	5.431412e-08
13.999000	5.33801e-08
14.000000	5.292919e-08
14.001000	5.302582e-08
14.002000	5.289699e-08
14.003000	5.244608e-08
14.004000	5.176972e-08
14.005000	5.176972e-08
14.006000	5.157647e-08
14.007000	5.08679e-08
14.008000	5.006271e-08
14.009000	4.861336e-08
14.010000	4.597233e-08
14.011000	4.242948e-08
14.012000	3.804923e-08
14.013000	3.489288e-08
14.014000	3.196197e-08
14.015000	2.838692e-08
14.016000	2.490849e-08
14.017000	2.152668e-08
14.018000	1.820928e-08
14.019000	1.550383e-08
14.020000	1.395786e-08
14.021000	1.292722e-08
14.022000	1.241189e-08
14.023000	1.208982e-08
14.024000	1.154229e-08
14.025000	1.147787e-08
14.026000	1.1188e-08
14.027000	1.070488e-08
14.028000	1.064047e-08
14.029000	1.041502e-08
14.030000	9.706446e-09
14.031000	9.22333e-09
14.032000	8.579176e-09
14.033000	8.708007e-09
14.034000	8.997876e-09
14.035000	9.384369e-09
14.036000	9.255538e-09
14.037000	9.255538e-09
14.038000	9.287746e-09
14.039000	8.772422e-09
14.040000	8.482553e-09
14.041000	7.935022e-09
14.042000	7.226452e-09
14.043000	6.872167e-09
14.044000	6.421259e-09
14.045000	5.938144e-09
14.046000	5.519444e-09
14.047000	5.261782e-09
14.048000	5.00412e-09
14.049000	4.521004e-09
14.050000	4.263343e-09
14.051000	3.780227e-09
14.052000	3.490358e-09
14.053000	3.329319e-09
14.054000	2.910619e-09
14.055000	2.910619e-09
14.056000	2.524126e-09
14.057000	2.234257e-09
14.058000	2.137634e-09
14.059000	1.751141e-09
14.060000	1.557895e-09
14.061000	1.171403e-09
14.062000	8.815332e-10
14.063000	4.306253e-10
14.064000	2.37379e-10
14.065000	-1.813212e-10
14.066000	-1.491135e-10
14.067000	-1.813212e-10
14.068000	-1.813212e-10
14.069000	-2.135289e-10
14.070000	-1.491135e-10
14.071000	4.413275e-11
14.072000	7.634046e-11
14.073000	1.407559e-10
14.074000	7.634046e-11
14.075000	1.729636e-10
14.076000	1.085482e-10
14.077000	4.413275e-11
14.078000	1.192504e-11
14.079000	-1.169058e-10
14.080000	-5.249038e-11
14.081000	-2.457366e-10
14.082000	-4.067752e-10
14.083000	-4.711906e-10
14.084000	-4.389829e-10
14.085000	-5.033983e-10
14.086000	-4.711906e-10
14.087000	-3.745675e-10
14.088000	-6.000215e-10
14.089000	-3.101521e-10
14.090000	-3.423598e-10
14.091000	-1.813212e-10
14.092000	-5.249038e-11
14.093000	1.192504e-11
14.094000	-2.028267e-11
14.095000	4.413275e-11
14.096000	-2.028267e-11
14.097000	-1.169058e-10
14.098000	-2.028267e-11
14.099000	-1.169058e-10
14.100000	-3.101521e-10
14.101000	-3.745675e-10
14.102000	-4.711906e-10
14.103000	-5.35606e-10
14.104000	-4.067752e-10
14.105000	-4.711906e-10
14.106000	-5.033983e-10
14.107000	-3.745675e-10
14.108000	-3.423598e-10
14.109000	-2.457366e-10
14.110000	-1.813212e-10
14.111000	-1.491135e-10
14.112000	1.192504e-11
14.113000	4.413275e-11
14.114000	-1.491135e-10
14.115000	4.413275e-11
14.116000	-2.028267e-11
14.117000	-1.169058e-10
14.118000	-5.249038e-11
14.119000	-2.779444e-10
14.120000	-2.779444e-10
14.121000	-3.423598e-10
14.122000	-4.067752e-10
14.123000	-4.711906e-10
14.124000	-3.423598e-10
14.125000	-5.35606e-10
14.126000	-4.389829e-10
14.127000	-3.745675e-10
14.128000	-3.745675e-10
14.129000	-4.067752e-10
14.130000	-2.457366e-10
14.131000	-1.813212e-10
14.132000	-8.469809e-11
14.133000	-3.101521e-10
14.134000	1.192504e-11
14.135000	1.085482e-10
14.136000	1.407559e-10
14.137000	7.634046e-11
14.138000	-8.469809e-11
14.139000	-1.813212e-10
14.140000	-3.101521e-10
14.141000	-5.35606e-10
14.142000	-6.000215e-10
14.143000	-6.322292e-10
14.144000	-6.644369e-10
14.145000	-6.644369e-10
14.146000	-5.678137e-10
14.147000	-4.067752e-10
14.148000	-3.745675e-10
14.149000	-3.423598e-10
14.150000	-3.745675e-10
14.151000	-2.457366e-10
14.152000	-8.469809e-11
14.153000	-2.028267e-11
14.154000	-1.169058e-10
14.155000	1.192504e-11
14.156000	-5.249038e-11
14.157000	-2.135289e-10
14.158000	-4.389829e-10
14.159000	-2.135289e-10
14.160000	-1.813212e-10
14.161000	-3.423598e-10
14.162000	-3.745675e-10
14.163000	-4.067752e-10
14.164000	-6.322292e-10
14.165000	-6.000215e-10
14.166000	-3.423598e-10
14.167000	-2.779444e-10
14.168000	-1.813212e-10
14.169000	-8.469809e-11
14.170000	-2.135289e-10
14.171000	-5.249038e-11
14.172000	4.413275e-11
14.173000	-5.249038e-11
14.174000	-1.169058e-10
14.175000	-2.028267e-11
14.176000	-2.028267e-11
14.177000	-1.491135e-10
14.178000	-5.249038e-11
14.179000	-2.028267e-11
14.180000	-5.249038e-11
14.181000	-1.813212e-10
14.182000	-2.457366e-10
14.183000	-3.101521e-10
14.184000	-3.101521e-10
14.185000	-3.745675e-10
14.186000	-3.423598e-10
14.187000	-2.135289e-10
14.188000	-1.491135e-10
14.189000	-2.457366e-10
14.190000	-2.779444e-10
14.191000	-8.469809e-11
14.192000	4.413275e-11
14.193000	-5.249038e-11
14.194000	-2.028267e-11
14.195000	1.085482e-10
14.196000	-2.028267e-11
14.197000	-8.469809e-11
14.198000	-2.028267e-11
14.199000	-1.813212e-10
14.200000	-2.457366e-10
14.201000	-3.745675e-10
14.202000	-4.711906e-10
14.203000	-5.678137e-10
14.204000	-4.711906e-10
14.205000	-5.033983e-10
14.206000	-4.389829e-10
14.207000	-4.389829e-10
14.208000	-4.067752e-10
14.209000	-2.135289e-10
14.210000	-3.423598e-10
14.211000	-5.249038e-11
14.212000	-8.469809e-11
14.213000	-8.469809e-11
14.214000	-8.469809e-11
14.215000	-2.028267e-11
14.216000	-8.469809e-11
14.217000	-1.491135e-10
14.218000	-2.135289e-10
14.219000	-3.423598e-10
14.220000	-2.779444e-10
14.221000	-5.678137e-10
14.222000	-5.35606e-10
14.223000	-6.644369e-10
14.224000	-5.678137e-10
