***End_of_Header***
Time	Voltage
5.348000	-4.389829e-10
5.349000	-1.169058e-10
5.350000	-2.028267e-11
5.351000	-3.423598e-10
5.352000	1.192504e-11
5.353000	-2.457366e-10
5.354000	-1.169058e-10
5.355000	-5.249038e-11
5.356000	-2.135289e-10
5.357000	-2.135289e-10
5.358000	-2.457366e-10
5.359000	-4.389829e-10
5.360000	-5.678137e-10
5.361000	-6.644369e-10
5.362000	-5.678137e-10
5.363000	-6.966446e-10
5.364000	-6.966446e-10
5.365000	-6.000215e-10
5.366000	-5.678137e-10
5.367000	-3.745675e-10
5.368000	-3.745675e-10
5.369000	-2.457366e-10
5.370000	-1.491135e-10
5.371000	1.192504e-11
5.372000	-2.028267e-11
5.373000	1.192504e-11
5.374000	1.192504e-11
5.375000	-5.249038e-11
5.376000	-1.813212e-10
5.377000	-3.101521e-10
5.378000	-2.457366e-10
5.379000	-4.711906e-10
5.380000	-4.067752e-10
5.381000	-6.322292e-10
5.382000	-6.322292e-10
5.383000	-6.000215e-10
5.384000	-4.389829e-10
5.385000	-4.711906e-10
5.386000	-3.745675e-10
5.387000	-3.745675e-10
5.388000	-5.033983e-10
5.389000	-1.813212e-10
5.390000	-1.169058e-10
5.391000	7.634046e-11
5.392000	7.634046e-11
5.393000	2.695867e-10
5.394000	3.662099e-10
5.395000	3.662099e-10
5.396000	3.340021e-10
5.397000	7.634046e-11
5.398000	3.659988e-08
5.399000	5.927411e-08
5.400000	6.835669e-08
5.401000	7.241486e-08
5.402000	7.34455e-08
5.403000	7.231823e-08
5.404000	6.987045e-08
5.405000	6.719721e-08
5.406000	6.445955e-08
5.407000	6.207618e-08
5.408000	5.898424e-08
5.409000	5.569906e-08
5.410000	5.2124e-08
5.411000	4.75183e-08
5.412000	4.271935e-08
5.413000	3.827468e-08
5.414000	3.576248e-08
5.415000	5.189855e-08
5.416000	5.637542e-08
5.417000	5.834009e-08
5.418000	5.92419e-08
5.419000	5.933853e-08
5.420000	5.872658e-08
5.421000	5.814684e-08
5.422000	5.724503e-08
5.423000	5.586009e-08
5.424000	5.470062e-08
5.425000	5.331569e-08
5.426000	5.173751e-08
5.427000	4.990167e-08
5.428000	4.848453e-08
5.429000	4.790479e-08
5.430000	4.755051e-08
5.431000	4.735726e-08
5.432000	4.655207e-08
5.433000	4.429753e-08
5.434000	4.130221e-08
5.435000	3.821027e-08
5.436000	3.518274e-08
5.437000	3.221964e-08
5.438000	2.899886e-08
5.439000	2.600355e-08
5.440000	2.265395e-08
5.441000	1.959421e-08
5.442000	1.733967e-08
5.443000	1.518176e-08
5.444000	1.37002e-08
5.445000	1.266956e-08
5.446000	1.225085e-08
5.447000	1.196099e-08
5.448000	1.176774e-08
5.449000	1.163891e-08
5.450000	1.102696e-08
5.451000	1.073709e-08
5.452000	9.899692e-09
5.453000	9.480992e-09
5.454000	8.965669e-09
5.455000	8.579176e-09
5.456000	8.708007e-09
5.457000	8.772422e-09
5.458000	8.901253e-09
5.459000	8.869045e-09
5.460000	8.772422e-09
5.461000	8.482553e-09
5.462000	8.031645e-09
5.463000	7.645152e-09
5.464000	7.451906e-09
5.465000	7.323075e-09
5.466000	7.065414e-09
5.467000	7.097621e-09
5.468000	6.646713e-09
5.469000	6.711129e-09
5.470000	6.678921e-09
5.471000	6.55009e-09
5.472000	6.163598e-09
5.473000	5.648274e-09
5.474000	5.583859e-09
5.475000	5.100743e-09
5.476000	5.036328e-09
5.477000	4.875289e-09
5.478000	4.617628e-09
5.479000	4.102304e-09
5.480000	3.812435e-09
5.481000	3.425942e-09
5.482000	3.071658e-09
5.483000	2.74958e-09
5.484000	2.33088e-09
5.485000	2.202049e-09
5.486000	1.847765e-09
5.487000	1.49348e-09
5.488000	1.332441e-09
5.489000	1.139195e-09
5.490000	8.815332e-10
5.491000	7.527024e-10
5.492000	5.594561e-10
5.493000	4.306253e-10
5.494000	3.340021e-10
5.495000	7.634046e-11
5.496000	4.413275e-11
5.497000	-5.249038e-11
5.498000	-8.469809e-11
5.499000	-2.779444e-10
5.500000	-3.423598e-10
5.501000	-4.389829e-10
5.502000	-5.35606e-10
5.503000	-5.678137e-10
5.504000	-5.033983e-10
5.505000	-4.067752e-10
5.506000	-3.745675e-10
5.507000	-2.457366e-10
5.508000	-2.457366e-10
5.509000	-8.469809e-11
5.510000	-8.469809e-11
5.511000	4.413275e-11
5.512000	-1.169058e-10
5.513000	1.407559e-10
5.514000	1.085482e-10
5.515000	1.192504e-11
5.516000	1.192504e-11
5.517000	-1.169058e-10
5.518000	-1.813212e-10
5.519000	-2.135289e-10
5.520000	-2.779444e-10
5.521000	-4.067752e-10
5.522000	-6.322292e-10
5.523000	-3.101521e-10
5.524000	-4.067752e-10
5.525000	-2.779444e-10
5.526000	-3.423598e-10
5.527000	-2.135289e-10
5.528000	-2.457366e-10
5.529000	4.413275e-11
5.530000	4.413275e-11
5.531000	1.729636e-10
5.532000	2.695867e-10
5.533000	2.695867e-10
5.534000	1.085482e-10
5.535000	4.413275e-11
5.536000	7.634046e-11
5.537000	-1.491135e-10
5.538000	-5.249038e-11
5.539000	-2.779444e-10
5.540000	-2.457366e-10
5.541000	-6.000215e-10
5.542000	-5.033983e-10
5.543000	-5.033983e-10
5.544000	-4.711906e-10
5.545000	-3.101521e-10
5.546000	-3.423598e-10
5.547000	-1.813212e-10
5.548000	-3.745675e-10
5.549000	-2.135289e-10
5.550000	-1.491135e-10
5.551000	1.192504e-11
5.552000	-2.028267e-11
5.553000	-5.249038e-11
5.554000	-5.249038e-11
5.555000	-2.135289e-10
5.556000	-2.457366e-10
5.557000	-4.067752e-10
5.558000	-4.389829e-10
5.559000	-6.966446e-10
5.560000	-7.6106e-10
5.561000	-8.254754e-10
5.562000	-9.220986e-10
5.563000	-9.220986e-10
5.564000	-8.898909e-10
5.565000	-8.576831e-10
5.566000	-9.220986e-10
5.567000	-8.898909e-10
5.568000	-8.576831e-10
5.569000	-9.220986e-10
5.570000	-1.083137e-09
5.571000	-8.254754e-10
5.572000	-5.35606e-10
5.573000	-4.067752e-10
5.574000	-2.457366e-10
5.575000	-6.322292e-10
5.576000	-1.491135e-10
5.577000	-2.135289e-10
5.578000	-2.779444e-10
5.579000	-4.389829e-10
5.580000	-4.389829e-10
5.581000	-6.322292e-10
5.582000	-5.033983e-10
5.583000	-4.389829e-10
5.584000	-3.745675e-10
5.585000	-2.779444e-10
5.586000	-2.779444e-10
5.587000	-4.389829e-10
5.588000	-3.423598e-10
5.589000	4.413275e-11
5.590000	1.192504e-11
5.591000	1.085482e-10
5.592000	7.634046e-11
5.593000	7.634046e-11
5.594000	1.192504e-11
5.595000	-2.135289e-10
5.596000	-2.135289e-10
5.597000	-3.101521e-10
5.598000	-2.457366e-10
5.599000	-5.033983e-10
5.600000	-4.711906e-10
5.601000	-6.644369e-10
5.602000	-6.966446e-10
5.603000	-6.322292e-10
5.604000	-5.35606e-10
5.605000	-5.678137e-10
5.606000	-4.711906e-10
5.607000	-5.678137e-10
5.608000	-4.389829e-10
5.609000	-1.491135e-10
5.610000	-3.423598e-10
5.611000	1.192504e-11
5.612000	1.192504e-11
5.613000	4.413275e-11
5.614000	1.192504e-11
5.615000	1.192504e-11
5.616000	-1.169058e-10
5.617000	-2.779444e-10
5.618000	-2.457366e-10
5.619000	-4.711906e-10
5.620000	-5.35606e-10
5.621000	-4.389829e-10
5.622000	-5.35606e-10
5.623000	-6.322292e-10
5.624000	-5.35606e-10
5.625000	-5.033983e-10
5.626000	-5.033983e-10
5.627000	-2.457366e-10
5.628000	-2.457366e-10
5.629000	-2.457366e-10
5.630000	-1.813212e-10
5.631000	4.413275e-11
5.632000	1.085482e-10
5.633000	4.413275e-11
5.634000	-1.491135e-10
5.635000	-1.491135e-10
5.636000	-1.491135e-10
5.637000	-1.813212e-10
5.638000	-3.101521e-10
5.639000	-4.711906e-10
5.640000	-5.033983e-10
5.641000	-6.644369e-10
5.642000	-5.033983e-10
5.643000	-6.644369e-10
5.644000	-5.033983e-10
5.645000	-4.711906e-10
5.646000	-5.35606e-10
5.647000	-3.745675e-10
