***End_of_Header***
Time	Voltage
10.115000	-5.249038e-11
10.116000	-5.249038e-11
10.117000	-1.169058e-10
10.118000	-3.101521e-10
10.119000	-3.745675e-10
10.120000	-3.423598e-10
10.121000	-5.033983e-10
10.122000	-5.678137e-10
10.123000	-5.033983e-10
10.124000	-6.322292e-10
10.125000	-4.389829e-10
10.126000	-4.711906e-10
10.127000	-4.389829e-10
10.128000	-3.745675e-10
10.129000	-2.779444e-10
10.130000	-1.491135e-10
10.131000	-1.491135e-10
10.132000	-1.169058e-10
10.133000	-8.469809e-11
10.134000	-5.249038e-11
10.135000	-1.813212e-10
10.136000	-3.423598e-10
10.137000	-2.135289e-10
10.138000	-3.101521e-10
10.139000	-3.745675e-10
10.140000	-4.067752e-10
10.141000	-6.966446e-10
10.142000	-5.678137e-10
10.143000	-6.644369e-10
10.144000	-6.322292e-10
10.145000	-4.389829e-10
10.146000	-4.067752e-10
10.147000	-4.067752e-10
10.148000	-2.457366e-10
10.149000	-2.457366e-10
10.150000	-1.169058e-10
10.151000	-5.249038e-11
10.152000	-2.028267e-11
10.153000	-5.249038e-11
10.154000	4.413275e-11
10.155000	1.407559e-10
10.156000	-8.469809e-11
10.157000	-5.249038e-11
10.158000	-2.135289e-10
10.159000	-2.457366e-10
10.160000	-1.813212e-10
10.161000	-2.457366e-10
10.162000	-1.491135e-10
10.163000	-5.249038e-11
10.164000	7.634046e-11
10.165000	3.228405e-08
10.166000	5.602113e-08
10.167000	6.445955e-08
10.168000	6.790578e-08
10.169000	6.826006e-08
10.170000	6.822786e-08
10.171000	6.75837e-08
10.172000	6.54902e-08
10.173000	6.284917e-08
10.174000	6.00793e-08
10.175000	5.792139e-08
10.176000	5.492607e-08
10.177000	5.12866e-08
10.178000	4.687414e-08
10.179000	3.840352e-08
10.180000	3.466742e-08
10.181000	3.270275e-08
10.182000	4.262273e-08
10.183000	6.00471e-08
10.184000	6.310683e-08
10.185000	6.317124e-08
10.186000	6.236605e-08
10.187000	6.127099e-08
10.188000	6.030476e-08
10.189000	5.96284e-08
10.190000	5.872658e-08
10.191000	5.769593e-08
10.192000	5.718061e-08
10.193000	5.666529e-08
10.194000	5.592451e-08
10.195000	5.521594e-08
10.196000	5.434633e-08
10.197000	5.347672e-08
10.198000	5.186634e-08
10.199000	4.935414e-08
10.200000	4.651986e-08
10.201000	4.342792e-08
10.202000	3.988507e-08
10.203000	3.637443e-08
10.204000	3.360457e-08
10.205000	2.993289e-08
10.206000	2.693757e-08
10.207000	2.381342e-08
10.208000	2.126901e-08
10.209000	1.856357e-08
10.210000	1.611578e-08
10.211000	1.341033e-08
10.212000	1.179995e-08
10.213000	1.096255e-08
10.214000	1.031839e-08
10.215000	9.9319e-09
10.216000	9.964108e-09
10.217000	9.867484e-09
10.218000	9.255538e-09
10.219000	8.740215e-09
10.220000	8.482553e-09
10.221000	8.450345e-09
10.222000	8.38593e-09
10.223000	8.418137e-09
10.224000	8.38593e-09
10.225000	8.321514e-09
10.226000	8.450345e-09
10.227000	8.482553e-09
10.228000	8.482553e-09
10.229000	8.192683e-09
10.230000	8.772422e-09
10.231000	8.869045e-09
10.232000	8.675799e-09
10.233000	8.546968e-09
10.234000	8.289307e-09
10.235000	7.773983e-09
10.236000	7.226452e-09
10.237000	6.83996e-09
10.238000	6.389052e-09
10.239000	5.905936e-09
10.240000	5.455028e-09
10.241000	5.132951e-09
10.242000	4.810874e-09
10.243000	4.617628e-09
10.244000	4.295551e-09
10.245000	4.198927e-09
10.246000	4.070097e-09
10.247000	3.812435e-09
10.248000	3.619189e-09
10.249000	3.361527e-09
10.250000	3.329319e-09
10.251000	3.200488e-09
10.252000	2.910619e-09
10.253000	2.685165e-09
10.254000	2.202049e-09
10.255000	1.654518e-09
10.256000	1.557895e-09
10.257000	1.332441e-09
10.258000	7.849101e-10
10.259000	4.306253e-10
10.260000	7.634046e-11
10.261000	-8.469809e-11
10.262000	-2.457366e-10
10.263000	-3.101521e-10
10.264000	-4.711906e-10
10.265000	-4.711906e-10
10.266000	-2.779444e-10
10.267000	-3.101521e-10
10.268000	-3.101521e-10
10.269000	-3.423598e-10
10.270000	-1.813212e-10
10.271000	1.192504e-11
10.272000	-2.028267e-11
10.273000	-2.028267e-11
10.274000	4.413275e-11
10.275000	4.413275e-11
10.276000	-8.469809e-11
10.277000	-5.249038e-11
10.278000	-1.491135e-10
10.279000	-2.779444e-10
10.280000	-3.423598e-10
10.281000	-3.745675e-10
10.282000	-3.423598e-10
10.283000	-5.033983e-10
10.284000	-5.033983e-10
10.285000	-4.067752e-10
10.286000	-3.745675e-10
10.287000	-3.101521e-10
10.288000	-1.169058e-10
10.289000	-1.491135e-10
10.290000	4.413275e-11
10.291000	1.407559e-10
10.292000	1.085482e-10
10.293000	1.085482e-10
10.294000	1.407559e-10
10.295000	4.413275e-11
10.296000	-2.028267e-11
10.297000	4.413275e-11
10.298000	-5.249038e-11
10.299000	-2.135289e-10
10.300000	-2.135289e-10
10.301000	-4.711906e-10
10.302000	-3.423598e-10
10.303000	-4.389829e-10
10.304000	-5.35606e-10
10.305000	-4.711906e-10
10.306000	-3.745675e-10
10.307000	-6.000215e-10
10.308000	-3.423598e-10
10.309000	-2.135289e-10
10.310000	-3.423598e-10
10.311000	-1.169058e-10
10.312000	1.192504e-11
10.313000	-8.469809e-11
10.314000	-8.469809e-11
10.315000	-1.169058e-10
10.316000	-2.779444e-10
10.317000	-1.491135e-10
10.318000	-3.745675e-10
10.319000	-4.389829e-10
10.320000	-5.678137e-10
10.321000	-6.000215e-10
10.322000	-1.018722e-09
10.323000	-7.6106e-10
10.324000	-7.932677e-10
10.325000	-7.6106e-10
10.326000	-6.966446e-10
10.327000	-6.966446e-10
10.328000	-6.644369e-10
10.329000	-1.050929e-09
10.330000	-2.951184e-09
10.331000	-2.564692e-09
10.332000	-1.88833e-09
10.333000	-1.501837e-09
10.334000	-1.083137e-09
10.335000	-6.966446e-10
10.336000	-5.35606e-10
10.337000	-3.423598e-10
10.338000	-3.745675e-10
10.339000	-3.745675e-10
10.340000	-4.711906e-10
10.341000	-4.389829e-10
10.342000	-4.711906e-10
10.343000	-4.711906e-10
10.344000	-5.35606e-10
10.345000	-4.067752e-10
10.346000	-3.745675e-10
10.347000	-2.779444e-10
10.348000	-3.101521e-10
10.349000	-2.135289e-10
10.350000	-8.469809e-11
10.351000	7.634046e-11
10.352000	1.729636e-10
10.353000	2.051713e-10
10.354000	2.051713e-10
10.355000	7.634046e-11
10.356000	-2.028267e-11
10.357000	-5.249038e-11
10.358000	-1.813212e-10
10.359000	-2.457366e-10
10.360000	-6.000215e-10
10.361000	-4.389829e-10
10.362000	-5.033983e-10
10.363000	-6.322292e-10
10.364000	-7.288523e-10
10.365000	-6.644369e-10
10.366000	-5.678137e-10
10.367000	-6.000215e-10
10.368000	-4.389829e-10
10.369000	-3.423598e-10
10.370000	-2.779444e-10
10.371000	-1.813212e-10
10.372000	-8.469809e-11
10.373000	-2.028267e-11
10.374000	-2.028267e-11
10.375000	-2.135289e-10
10.376000	-1.813212e-10
