***End_of_Header***
Time	Voltage
15.338000	-2.779444e-10
15.339000	-3.101521e-10
15.340000	-4.067752e-10
15.341000	-2.779444e-10
15.342000	-4.067752e-10
15.343000	-5.35606e-10
15.344000	-6.000215e-10
15.345000	-4.711906e-10
15.346000	-5.678137e-10
15.347000	-4.389829e-10
15.348000	-4.067752e-10
15.349000	-4.067752e-10
15.350000	-3.423598e-10
15.351000	-2.779444e-10
15.352000	-1.813212e-10
15.353000	-8.469809e-11
15.354000	-8.469809e-11
15.355000	-2.028267e-11
15.356000	-1.813212e-10
15.357000	-1.491135e-10
15.358000	-4.711906e-10
15.359000	-1.491135e-10
15.360000	-4.389829e-10
15.361000	-3.423598e-10
15.362000	-4.711906e-10
15.363000	-5.678137e-10
15.364000	-5.678137e-10
15.365000	-5.678137e-10
15.366000	-5.678137e-10
15.367000	-5.35606e-10
15.368000	-5.35606e-10
15.369000	-5.033983e-10
15.370000	-4.067752e-10
15.371000	-1.491135e-10
15.372000	-1.169058e-10
15.373000	-1.491135e-10
15.374000	-8.469809e-11
15.375000	-5.249038e-11
15.376000	-8.469809e-11
15.377000	-1.169058e-10
15.378000	-1.813212e-10
15.379000	-2.457366e-10
15.380000	-2.779444e-10
15.381000	-3.101521e-10
15.382000	-3.101521e-10
15.383000	-3.423598e-10
15.384000	-2.779444e-10
15.385000	-2.457366e-10
15.386000	-3.745675e-10
15.387000	-1.276383e-09
15.388000	1.399007e-08
15.389000	5.959619e-08
15.390000	7.450836e-08
15.391000	8.230262e-08
15.392000	8.497586e-08
15.393000	8.500807e-08
15.394000	8.201276e-08
15.395000	7.669848e-08
15.396000	7.05146e-08
15.397000	6.317124e-08
15.398000	5.71162e-08
15.399000	5.424971e-08
15.400000	5.186634e-08
15.401000	4.777596e-08
15.402000	4.165649e-08
15.403000	3.518274e-08
15.404000	2.983626e-08
15.405000	3.276717e-08
15.406000	5.637542e-08
15.407000	5.96284e-08
15.408000	5.943515e-08
15.409000	5.8791e-08
15.410000	5.834009e-08
15.411000	5.843671e-08
15.412000	5.862996e-08
15.413000	5.911307e-08
15.414000	5.917749e-08
15.415000	5.8791e-08
15.416000	5.769593e-08
15.417000	5.640763e-08
15.418000	5.495828e-08
15.419000	5.402426e-08
15.420000	5.302582e-08
15.421000	5.17053e-08
15.422000	5.038478e-08
15.423000	4.854894e-08
15.424000	4.548921e-08
15.425000	4.159208e-08
15.426000	3.779157e-08
15.427000	3.49895e-08
15.428000	3.16721e-08
15.429000	2.777497e-08
15.430000	2.523056e-08
15.431000	2.236408e-08
15.432000	1.959421e-08
15.433000	1.721084e-08
15.434000	1.543942e-08
15.435000	1.408669e-08
15.436000	1.305605e-08
15.437000	1.241189e-08
15.438000	1.192878e-08
15.439000	1.131683e-08
15.440000	1.070488e-08
15.441000	9.996315e-09
15.442000	9.609823e-09
15.443000	9.352161e-09
15.444000	9.352161e-09
15.445000	9.062292e-09
15.446000	8.965669e-09
15.447000	9.287746e-09
15.448000	9.609823e-09
15.449000	9.545407e-09
15.450000	9.738654e-09
15.451000	9.706446e-09
15.452000	9.835277e-09
15.453000	1.012515e-08
15.454000	1.006073e-08
15.455000	9.738654e-09
15.456000	9.609823e-09
15.457000	9.287746e-09
15.458000	9.191122e-09
15.459000	8.933461e-09
15.460000	8.128268e-09
15.461000	7.129829e-09
15.462000	6.163598e-09
15.463000	5.165159e-09
15.464000	4.488797e-09
15.465000	4.102304e-09
15.466000	3.715812e-09
15.467000	3.683604e-09
15.468000	3.136073e-09
15.469000	3.232696e-09
15.470000	2.846204e-09
15.471000	2.717373e-09
15.472000	2.524126e-09
15.473000	2.298672e-09
15.474000	2.041011e-09
15.475000	1.718934e-09
15.476000	1.429064e-09
15.477000	1.042572e-09
15.478000	5.594561e-10
15.479000	4.62833e-10
15.480000	2.051713e-10
15.481000	-2.028267e-11
15.482000	-8.469809e-11
15.483000	-4.067752e-10
15.484000	-3.745675e-10
15.485000	-4.067752e-10
15.486000	-3.745675e-10
15.487000	-3.423598e-10
15.488000	-2.457366e-10
15.489000	-1.813212e-10
15.490000	-2.135289e-10
15.491000	-3.423598e-10
15.492000	-8.469809e-11
15.493000	1.192504e-11
15.494000	7.634046e-11
15.495000	1.085482e-10
15.496000	1.407559e-10
15.497000	-1.169058e-10
15.498000	-2.135289e-10
15.499000	-5.249038e-11
15.500000	-1.169058e-10
15.501000	-1.813212e-10
15.502000	-3.745675e-10
15.503000	-4.711906e-10
15.504000	-5.033983e-10
15.505000	-4.711906e-10
15.506000	-5.033983e-10
15.507000	-5.033983e-10
15.508000	-4.389829e-10
15.509000	-4.389829e-10
15.510000	-3.101521e-10
15.511000	-3.101521e-10
15.512000	-8.469809e-11
15.513000	-8.469809e-11
15.514000	-2.028267e-11
15.515000	-2.028267e-11
15.516000	-5.249038e-11
15.517000	-8.469809e-11
15.518000	-1.491135e-10
15.519000	-1.813212e-10
15.520000	-2.779444e-10
15.521000	-4.067752e-10
15.522000	-4.711906e-10
15.523000	-4.711906e-10
15.524000	-5.35606e-10
15.525000	-5.033983e-10
15.526000	-5.678137e-10
15.527000	-5.033983e-10
15.528000	-3.423598e-10
15.529000	-4.067752e-10
15.530000	-3.745675e-10
15.531000	-2.779444e-10
15.532000	-2.779444e-10
15.533000	-8.469809e-11
15.534000	-5.249038e-11
15.535000	-1.169058e-10
15.536000	-2.028267e-11
15.537000	-8.469809e-11
15.538000	-1.813212e-10
15.539000	-3.745675e-10
15.540000	-3.745675e-10
15.541000	-3.101521e-10
15.542000	-3.745675e-10
15.543000	-4.711906e-10
15.544000	-4.711906e-10
15.545000	-6.644369e-10
15.546000	-5.678137e-10
15.547000	-4.389829e-10
15.548000	-4.067752e-10
15.549000	-6.000215e-10
15.550000	-3.423598e-10
15.551000	-3.423598e-10
15.552000	-2.135289e-10
15.553000	-2.135289e-10
15.554000	-1.169058e-10
15.555000	-1.169058e-10
15.556000	-2.028267e-11
15.557000	-5.249038e-11
15.558000	-5.249038e-11
15.559000	-8.469809e-11
15.560000	-1.813212e-10
15.561000	-1.491135e-10
15.562000	-3.101521e-10
15.563000	-3.745675e-10
15.564000	-3.101521e-10
15.565000	-3.423598e-10
15.566000	-4.389829e-10
15.567000	-3.745675e-10
15.568000	-3.101521e-10
15.569000	-3.101521e-10
15.570000	-3.101521e-10
15.571000	-2.135289e-10
15.572000	-2.457366e-10
15.573000	-8.469809e-11
15.574000	-5.249038e-11
15.575000	-2.028267e-11
15.576000	-1.813212e-10
15.577000	-2.135289e-10
15.578000	-2.135289e-10
15.579000	-3.101521e-10
15.580000	-3.101521e-10
15.581000	-4.711906e-10
15.582000	-4.067752e-10
15.583000	-4.711906e-10
15.584000	-6.322292e-10
15.585000	-6.966446e-10
15.586000	-6.644369e-10
15.587000	-6.644369e-10
15.588000	-5.35606e-10
15.589000	-5.033983e-10
15.590000	-4.389829e-10
15.591000	-3.101521e-10
15.592000	-2.135289e-10
15.593000	-1.813212e-10
15.594000	-5.249038e-11
15.595000	-8.469809e-11
15.596000	4.413275e-11
15.597000	-1.169058e-10
15.598000	-1.491135e-10
15.599000	-2.779444e-10
15.600000	-3.101521e-10
15.601000	-3.745675e-10
15.602000	-5.35606e-10
15.603000	-5.35606e-10
15.604000	-6.000215e-10
15.605000	-5.35606e-10
