***End_of_Header***
Time	Voltage
11.081000	-5.678137e-10
11.082000	-5.35606e-10
11.083000	-6.322292e-10
11.084000	-7.6106e-10
11.085000	-6.000215e-10
11.086000	-5.033983e-10
11.087000	-4.389829e-10
11.088000	-3.101521e-10
11.089000	-4.067752e-10
11.090000	-2.135289e-10
11.091000	-8.469809e-11
11.092000	-1.491135e-10
11.093000	-2.457366e-10
11.094000	-2.028267e-11
11.095000	-1.169058e-10
11.096000	-3.101521e-10
11.097000	-3.101521e-10
11.098000	-3.745675e-10
11.099000	-2.457366e-10
11.100000	-5.033983e-10
11.101000	-5.033983e-10
11.102000	-6.000215e-10
11.103000	-5.678137e-10
11.104000	-9.543063e-10
11.105000	-5.678137e-10
11.106000	-4.711906e-10
11.107000	-6.644369e-10
11.108000	-3.101521e-10
11.109000	-5.033983e-10
11.110000	-1.169058e-10
11.111000	-2.135289e-10
11.112000	-8.469809e-11
11.113000	-2.028267e-11
11.114000	7.634046e-11
11.115000	-1.169058e-10
11.116000	-3.745675e-10
11.117000	-3.101521e-10
11.118000	-3.101521e-10
11.119000	-2.779444e-10
11.120000	-2.779444e-10
11.121000	-5.033983e-10
11.122000	-8.254754e-10
11.123000	-5.033983e-10
11.124000	-5.678137e-10
11.125000	-4.389829e-10
11.126000	-3.745675e-10
11.127000	-2.457366e-10
11.128000	-8.469809e-11
11.129000	-1.169058e-10
11.130000	-5.678137e-10
11.131000	3.12534e-08
11.132000	6.110995e-08
11.133000	7.170629e-08
11.134000	7.586108e-08
11.135000	7.692394e-08
11.136000	7.595771e-08
11.137000	7.363875e-08
11.138000	7.045019e-08
11.139000	6.722942e-08
11.140000	6.378319e-08
11.141000	6.036917e-08
11.142000	5.718061e-08
11.143000	5.447516e-08
11.144000	4.906427e-08
11.145000	2.751731e-08
11.146000	2.171992e-08
11.147000	1.91433e-08
11.148000	4.114117e-08
11.149000	5.028816e-08
11.150000	5.350893e-08
11.151000	5.486166e-08
11.152000	5.531256e-08
11.153000	5.524815e-08
11.154000	5.524815e-08
11.155000	5.534477e-08
11.156000	5.531256e-08
11.157000	5.531256e-08
11.158000	5.492607e-08
11.159000	5.447516e-08
11.160000	5.347672e-08
11.161000	5.283257e-08
11.162000	5.244608e-08
11.163000	5.180192e-08
11.164000	5.112556e-08
11.165000	5.041699e-08
11.166000	4.954738e-08
11.167000	4.735726e-08
11.168000	4.432973e-08
11.169000	4.101234e-08
11.170000	3.779157e-08
11.171000	3.460301e-08
11.172000	3.118899e-08
11.173000	2.754952e-08
11.174000	2.432875e-08
11.175000	2.081811e-08
11.176000	1.74685e-08
11.177000	1.49563e-08
11.178000	1.312046e-08
11.179000	1.163891e-08
11.180000	1.115579e-08
11.181000	1.109138e-08
11.182000	1.096255e-08
11.183000	1.064047e-08
11.184000	1.012515e-08
11.185000	9.867484e-09
11.186000	9.835277e-09
11.187000	9.899692e-09
11.188000	9.867484e-09
11.189000	9.9319e-09
11.190000	9.899692e-09
11.191000	9.867484e-09
11.192000	9.867484e-09
11.193000	9.706446e-09
11.194000	9.287746e-09
11.195000	8.836838e-09
11.196000	8.514761e-09
11.197000	8.224891e-09
11.198000	7.806191e-09
11.199000	7.484114e-09
11.200000	7.000998e-09
11.201000	6.678921e-09
11.202000	6.292429e-09
11.203000	5.970351e-09
11.204000	5.487236e-09
11.205000	5.100743e-09
11.206000	4.907497e-09
11.207000	4.617628e-09
11.208000	4.392174e-09
11.209000	4.16672e-09
11.210000	3.909058e-09
11.211000	3.522565e-09
11.212000	3.007242e-09
11.213000	2.781788e-09
11.214000	2.427503e-09
11.215000	2.169842e-09
11.216000	1.783349e-09
11.217000	1.461272e-09
11.218000	1.235818e-09
11.219000	7.204947e-10
11.220000	4.306253e-10
11.221000	1.729636e-10
11.222000	4.413275e-11
11.223000	-8.469809e-11
11.224000	-3.745675e-10
11.225000	-2.028267e-11
11.226000	-5.249038e-11
11.227000	-1.169058e-10
11.228000	1.192504e-11
11.229000	-1.491135e-10
11.230000	7.634046e-11
11.231000	2.37379e-10
11.232000	3.662099e-10
11.233000	3.340021e-10
11.234000	2.695867e-10
11.235000	3.340021e-10
11.236000	1.729636e-10
11.237000	4.413275e-11
11.238000	1.192504e-11
11.239000	4.413275e-11
11.240000	-2.135289e-10
11.241000	-1.491135e-10
11.242000	-2.457366e-10
11.243000	-4.067752e-10
11.244000	-4.067752e-10
11.245000	-2.779444e-10
11.246000	-2.457366e-10
11.247000	-1.491135e-10
11.248000	-1.813212e-10
11.249000	-1.813212e-10
11.250000	4.413275e-11
11.251000	4.413275e-11
11.252000	1.407559e-10
11.253000	2.37379e-10
11.254000	-1.169058e-10
11.255000	1.407559e-10
11.256000	1.407559e-10
11.257000	-5.249038e-11
11.258000	-2.028267e-11
11.259000	-1.491135e-10
11.260000	-2.779444e-10
11.261000	-3.423598e-10
11.262000	-5.35606e-10
11.263000	-4.067752e-10
11.264000	-7.288523e-10
11.265000	-4.711906e-10
11.266000	-3.101521e-10
11.267000	-3.423598e-10
11.268000	-3.745675e-10
11.269000	-1.813212e-10
11.270000	-1.491135e-10
11.271000	-2.135289e-10
11.272000	-1.169058e-10
11.273000	-8.469809e-11
11.274000	-1.491135e-10
11.275000	-3.101521e-10
11.276000	-3.423598e-10
11.277000	-3.101521e-10
11.278000	-2.779444e-10
11.279000	-4.389829e-10
