***End_of_Header***
Time	Voltage
19.156000	-2.457366e-10
19.157000	-2.028267e-11
19.158000	1.192504e-11
19.159000	-1.491135e-10
19.160000	-1.169058e-10
19.161000	-1.813212e-10
19.162000	-2.457366e-10
19.163000	-4.067752e-10
19.164000	-4.711906e-10
19.165000	-5.35606e-10
19.166000	-6.000215e-10
19.167000	-5.033983e-10
19.168000	-5.678137e-10
19.169000	-5.35606e-10
19.170000	-4.067752e-10
19.171000	-4.711906e-10
19.172000	-2.779444e-10
19.173000	-1.813212e-10
19.174000	-2.779444e-10
19.175000	-2.028267e-11
19.176000	-8.469809e-11
19.177000	1.192504e-11
19.178000	-5.249038e-11
19.179000	4.413275e-11
19.180000	-1.813212e-10
19.181000	-1.813212e-10
19.182000	-2.779444e-10
19.183000	-3.423598e-10
19.184000	-5.033983e-10
19.185000	-5.678137e-10
19.186000	-6.322292e-10
19.187000	-6.644369e-10
19.188000	-5.678137e-10
19.189000	-4.067752e-10
19.190000	-4.711906e-10
19.191000	-3.745675e-10
19.192000	-4.389829e-10
19.193000	-8.469809e-11
19.194000	-1.169058e-10
19.195000	1.192504e-11
19.196000	4.413275e-11
19.197000	-8.469809e-11
19.198000	7.634046e-11
19.199000	4.413275e-11
19.200000	1.192504e-11
19.201000	-8.469809e-11
19.202000	1.192504e-11
19.203000	-1.169058e-10
19.204000	7.634046e-11
19.205000	4.413275e-11
19.206000	2.703419e-08
19.207000	5.540919e-08
19.208000	6.462059e-08
19.209000	6.755149e-08
19.210000	6.819565e-08
19.211000	6.851772e-08
19.212000	6.761591e-08
19.213000	6.532916e-08
19.214000	6.210839e-08
19.215000	5.927411e-08
19.216000	5.785697e-08
19.217000	5.566685e-08
19.218000	5.334789e-08
19.219000	4.954738e-08
19.220000	4.548921e-08
19.221000	3.962741e-08
19.222000	3.444197e-08
19.223000	5.04492e-08
19.224000	5.595672e-08
19.225000	5.83723e-08
19.226000	5.943515e-08
19.227000	6.014372e-08
19.228000	6.024034e-08
19.229000	5.982164e-08
19.230000	5.911307e-08
19.231000	5.79536e-08
19.232000	5.66975e-08
19.233000	5.627879e-08
