***End_of_Header***
Time	Voltage
14.380000	-3.101521e-10
14.381000	-6.644369e-10
14.382000	-5.033983e-10
14.383000	-6.000215e-10
14.384000	-5.35606e-10
14.385000	-5.678137e-10
14.386000	-5.35606e-10
14.387000	-4.711906e-10
14.388000	-4.067752e-10
14.389000	-4.389829e-10
14.390000	-4.389829e-10
14.391000	-3.423598e-10
14.392000	-1.813212e-10
14.393000	-8.469809e-11
14.394000	-5.249038e-11
14.395000	1.192504e-11
14.396000	-5.249038e-11
14.397000	-2.457366e-10
14.398000	-1.491135e-10
14.399000	-2.779444e-10
14.400000	-2.779444e-10
14.401000	-3.745675e-10
14.402000	-4.389829e-10
14.403000	-5.35606e-10
14.404000	-4.711906e-10
14.405000	-6.000215e-10
14.406000	-5.678137e-10
14.407000	-4.711906e-10
14.408000	-4.389829e-10
14.409000	-4.067752e-10
14.410000	-4.711906e-10
14.411000	-2.135289e-10
14.412000	-2.135289e-10
14.413000	-2.028267e-11
14.414000	-1.169058e-10
14.415000	1.192504e-11
14.416000	-8.469809e-11
14.417000	-1.169058e-10
14.418000	-2.779444e-10
14.419000	-2.135289e-10
14.420000	-3.101521e-10
14.421000	-4.711906e-10
14.422000	-4.389829e-10
14.423000	-5.033983e-10
14.424000	-5.033983e-10
14.425000	-4.389829e-10
14.426000	-3.745675e-10
14.427000	-1.491135e-10
14.428000	1.407559e-10
14.429000	-2.028267e-11
14.430000	3.286379e-08
14.431000	5.537698e-08
14.432000	6.474942e-08
14.433000	7.003149e-08
14.434000	7.286577e-08
14.435000	7.286577e-08
14.436000	7.160967e-08
14.437000	6.919409e-08
14.438000	6.594111e-08
14.439000	6.252709e-08
14.440000	6.036917e-08
14.441000	5.734165e-08
14.442000	5.434633e-08
14.443000	5.028816e-08
14.444000	4.529597e-08
14.445000	3.95952e-08
14.446000	4.70996e-08
14.447000	4.977284e-08
14.448000	5.176972e-08
14.449000	5.383101e-08
14.450000	5.557023e-08
14.451000	5.666529e-08
14.452000	5.705178e-08
14.453000	5.676191e-08
14.454000	5.566685e-08
14.455000	5.453958e-08
14.456000	5.383101e-08
14.457000	5.405646e-08
14.458000	5.434633e-08
14.459000	5.363776e-08
14.460000	5.325127e-08
14.461000	5.251049e-08
14.462000	5.144764e-08
14.463000	5.009491e-08
14.464000	4.796921e-08
14.465000	4.494168e-08
14.466000	4.107676e-08
14.467000	3.717962e-08
14.468000	3.366898e-08
14.469000	3.025497e-08
14.470000	2.79038e-08
14.471000	2.552043e-08
14.472000	2.258953e-08
14.473000	1.946538e-08
14.474000	1.672773e-08
14.475000	1.492409e-08
14.476000	1.337812e-08
14.477000	1.247631e-08
14.478000	1.189657e-08
14.479000	1.157449e-08
14.480000	1.128462e-08
14.481000	1.073709e-08
14.482000	1.028618e-08
14.483000	9.577615e-09
14.484000	9.158915e-09
14.485000	8.740215e-09
14.486000	8.192683e-09
14.487000	8.09606e-09
14.488000	8.321514e-09
14.489000	8.514761e-09
14.490000	8.675799e-09
14.491000	8.836838e-09
14.492000	8.289307e-09
14.493000	8.611384e-09
14.494000	8.353722e-09
14.495000	8.128268e-09
14.496000	7.838399e-09
14.497000	7.580737e-09
14.498000	7.419698e-09
14.499000	7.25866e-09
14.500000	7.323075e-09
14.501000	7.033206e-09
14.502000	6.775544e-09
14.503000	6.453467e-09
14.504000	6.260221e-09
14.505000	5.71269e-09
14.506000	5.29399e-09
14.507000	4.875289e-09
14.508000	4.295551e-09
14.509000	3.909058e-09
14.510000	3.45815e-09
14.511000	3.329319e-09
14.512000	3.297111e-09
14.513000	3.03945e-09
14.514000	2.975034e-09
14.515000	2.813996e-09
14.516000	2.685165e-09
14.517000	2.266465e-09
14.518000	2.073218e-09
14.519000	1.783349e-09
14.520000	1.461272e-09
14.521000	1.010364e-09
14.522000	5.594561e-10
14.523000	2.37379e-10
14.524000	7.634046e-11
14.525000	-2.135289e-10
14.526000	-2.457366e-10
14.527000	-1.813212e-10
14.528000	-3.423598e-10
14.529000	-2.135289e-10
14.530000	-2.779444e-10
14.531000	-1.813212e-10
14.532000	-2.028267e-11
14.533000	-2.028267e-11
14.534000	1.085482e-10
14.535000	1.085482e-10
14.536000	-5.249038e-11
14.537000	-1.491135e-10
14.538000	-1.169058e-10
14.539000	-1.491135e-10
14.540000	-2.457366e-10
14.541000	-3.423598e-10
