***End_of_Header***
Time	Voltage
47.123000	-3.745675e-10
47.124000	-1.813212e-10
47.125000	-8.469809e-11
47.126000	1.192504e-11
47.127000	-5.249038e-11
47.128000	4.413275e-11
47.129000	-5.249038e-11
47.130000	-2.135289e-10
47.131000	-5.249038e-11
47.132000	-2.457366e-10
47.133000	-3.423598e-10
47.134000	-5.35606e-10
47.135000	-5.033983e-10
47.136000	-6.000215e-10
47.137000	-6.000215e-10
47.138000	-5.678137e-10
47.139000	-5.033983e-10
47.140000	-6.000215e-10
47.141000	-4.389829e-10
47.142000	-3.101521e-10
47.143000	-2.457366e-10
47.144000	-2.135289e-10
47.145000	-1.169058e-10
47.146000	-5.249038e-11
47.147000	-5.249038e-11
47.148000	-2.028267e-11
47.149000	4.413275e-11
47.150000	-2.135289e-10
47.151000	-1.813212e-10
47.152000	-3.423598e-10
47.153000	-2.779444e-10
47.154000	-4.711906e-10
47.155000	-5.678137e-10
47.156000	-6.000215e-10
47.157000	-6.000215e-10
47.158000	-6.322292e-10
47.159000	-5.033983e-10
47.160000	-5.35606e-10
47.161000	-3.745675e-10
47.162000	-4.067752e-10
47.163000	-3.101521e-10
47.164000	-1.169058e-10
47.165000	-2.028267e-11
47.166000	1.085482e-10
47.167000	7.634046e-11
47.168000	4.413275e-11
47.169000	2.37379e-10
47.170000	1.729636e-10
47.171000	-3.101521e-10
47.172000	-2.210407e-09
47.173000	5.42175e-08
47.174000	6.912967e-08
47.175000	7.399304e-08
47.176000	7.557121e-08
47.177000	7.582888e-08
47.178000	7.441174e-08
47.179000	7.057902e-08
47.180000	6.597332e-08
47.181000	6.107774e-08
47.182000	5.75349e-08
47.183000	5.428192e-08
47.184000	5.17053e-08
47.185000	4.864557e-08
47.186000	4.445857e-08
47.187000	4.29126e-08
47.188000	4.391103e-08
47.189000	4.523155e-08
47.190000	4.803362e-08
47.191000	5.035258e-08
47.192000	5.280036e-08
47.193000	5.482945e-08
47.194000	5.637542e-08
47.195000	5.785697e-08
47.196000	5.83723e-08
47.197000	5.84045e-08
47.198000	5.824347e-08
47.199000	5.84045e-08
47.200000	5.814684e-08
47.201000	5.730944e-08
47.202000	5.611776e-08
47.203000	5.50549e-08
47.204000	5.450737e-08
47.205000	5.360556e-08
47.206000	5.238166e-08
47.207000	5.057803e-08
47.208000	4.83557e-08
47.209000	4.536038e-08
47.210000	4.120559e-08
47.211000	3.631001e-08
47.212000	3.20908e-08
47.213000	2.745289e-08
47.214000	2.426433e-08
47.215000	2.107577e-08
47.216000	1.714643e-08
47.217000	1.376462e-08
47.218000	1.167112e-08
47.219000	1.054385e-08
47.220000	1.006073e-08
47.221000	9.867484e-09
47.222000	9.706446e-09
47.223000	9.384369e-09
47.224000	9.384369e-09
47.225000	9.126707e-09
47.226000	8.869045e-09
47.227000	8.772422e-09
47.228000	8.997876e-09
47.229000	8.997876e-09
47.230000	8.836838e-09
47.231000	8.38593e-09
47.232000	8.514761e-09
47.233000	8.546968e-09
47.234000	8.514761e-09
47.235000	8.418137e-09
47.236000	7.999437e-09
47.237000	7.484114e-09
47.238000	6.807752e-09
47.239000	6.421259e-09
47.240000	6.002559e-09
47.241000	5.873728e-09
47.242000	5.680482e-09
47.243000	5.680482e-09
47.244000	5.455028e-09
47.245000	5.29399e-09
47.246000	4.939705e-09
47.247000	4.714251e-09
47.248000	4.553212e-09
47.249000	4.102304e-09
47.250000	3.715812e-09
47.251000	3.200488e-09
47.252000	2.813996e-09
47.253000	2.459711e-09
47.254000	2.041011e-09
47.255000	1.654518e-09
47.256000	1.20361e-09
47.257000	9.459486e-10
47.258000	7.849101e-10
47.259000	7.204947e-10
47.260000	5.916638e-10
47.261000	4.62833e-10
47.262000	3.984176e-10
47.263000	2.051713e-10
47.264000	2.37379e-10
47.265000	1.729636e-10
47.266000	1.729636e-10
47.267000	2.37379e-10
47.268000	1.729636e-10
47.269000	7.634046e-11
47.270000	-2.028267e-11
