***End_of_Header***
Time	Voltage
16.779000	-8.469809e-11
16.780000	-2.457366e-10
16.781000	-2.457366e-10
16.782000	-5.678137e-10
16.783000	-5.033983e-10
16.784000	-6.322292e-10
16.785000	-6.000215e-10
16.786000	-6.322292e-10
16.787000	-6.000215e-10
16.788000	-4.711906e-10
16.789000	-3.745675e-10
16.790000	-4.067752e-10
16.791000	-4.067752e-10
16.792000	-1.491135e-10
16.793000	-1.491135e-10
16.794000	-2.028267e-11
16.795000	-5.249038e-11
16.796000	-1.491135e-10
16.797000	-1.169058e-10
16.798000	-1.491135e-10
16.799000	-1.491135e-10
16.800000	-2.779444e-10
16.801000	-2.135289e-10
16.802000	-3.745675e-10
16.803000	-5.35606e-10
16.804000	-5.35606e-10
16.805000	-5.033983e-10
16.806000	-5.35606e-10
16.807000	-5.35606e-10
16.808000	-3.745675e-10
16.809000	-4.389829e-10
16.810000	-3.745675e-10
16.811000	-3.101521e-10
16.812000	-3.101521e-10
16.813000	-8.469809e-11
16.814000	7.634046e-11
16.815000	-1.813212e-10
16.816000	-2.028267e-11
16.817000	-8.469809e-11
16.818000	-1.491135e-10
16.819000	-2.135289e-10
16.820000	-3.101521e-10
16.821000	-1.813212e-10
16.822000	-4.389829e-10
16.823000	-3.423598e-10
16.824000	-4.067752e-10
16.825000	-3.423598e-10
16.826000	-2.135289e-10
16.827000	-1.491135e-10
16.828000	4.413275e-11
16.829000	1.907889e-08
16.830000	5.956398e-08
16.831000	6.848552e-08
16.832000	7.30268e-08
16.833000	7.437953e-08
16.834000	7.360654e-08
16.835000	7.144863e-08
16.836000	6.832448e-08
16.837000	6.545799e-08
16.838000	6.288138e-08
16.839000	6.082008e-08
16.840000	5.869437e-08
16.841000	5.560243e-08
16.842000	5.048141e-08
16.843000	4.513493e-08
16.844000	4.007832e-08
16.845000	3.618118e-08
16.846000	4.896764e-08
16.847000	5.370218e-08
16.848000	5.627879e-08
16.849000	5.808243e-08
16.850000	5.898424e-08
16.851000	5.901645e-08
16.852000	5.891983e-08
16.853000	5.811463e-08
16.854000	5.685853e-08
16.855000	5.515153e-08
16.856000	5.366997e-08
16.857000	5.199517e-08
16.858000	5.028816e-08
16.859000	4.887102e-08
16.860000	4.809804e-08
16.861000	4.800141e-08
16.862000	4.771154e-08
16.863000	4.703518e-08
16.864000	4.590791e-08
16.865000	4.400766e-08
16.866000	4.120559e-08
16.867000	3.801702e-08
16.868000	3.489288e-08
16.869000	3.192977e-08
16.870000	2.903107e-08
16.871000	2.639004e-08
16.872000	2.365238e-08
16.873000	2.123681e-08
16.874000	1.901447e-08
16.875000	1.672773e-08
16.876000	1.489189e-08
16.877000	1.341033e-08
16.878000	1.237969e-08
16.879000	1.167112e-08
16.880000	1.115579e-08
16.881000	1.070488e-08
16.882000	9.964108e-09
16.883000	9.384369e-09
16.884000	8.869045e-09
16.885000	8.546968e-09
16.886000	8.289307e-09
16.887000	8.128268e-09
16.888000	8.321514e-09
16.889000	8.611384e-09
16.890000	8.901253e-09
16.891000	9.255538e-09
16.892000	9.5132e-09
16.893000	9.319953e-09
16.894000	8.965669e-09
16.895000	8.708007e-09
16.896000	8.38593e-09
16.897000	8.128268e-09
