***End_of_Header***
Time	Voltage
7.738000	-5.35606e-10
7.739000	-4.067752e-10
7.740000	-4.067752e-10
7.741000	-5.678137e-10
7.742000	-6.000215e-10
7.743000	-5.35606e-10
7.744000	-5.678137e-10
7.745000	-6.000215e-10
7.746000	-4.067752e-10
7.747000	-4.067752e-10
7.748000	-3.423598e-10
7.749000	-3.101521e-10
7.750000	-2.457366e-10
7.751000	-1.169058e-10
7.752000	-2.028267e-11
7.753000	-1.491135e-10
7.754000	-8.469809e-11
7.755000	-1.491135e-10
7.756000	-3.423598e-10
7.757000	-1.813212e-10
7.758000	-3.423598e-10
7.759000	-4.067752e-10
7.760000	-4.389829e-10
7.761000	-6.644369e-10
7.762000	-6.644369e-10
7.763000	-6.000215e-10
7.764000	-6.000215e-10
7.765000	-5.678137e-10
7.766000	-2.779444e-10
7.767000	-2.457366e-10
7.768000	-3.745675e-10
7.769000	-3.423598e-10
7.770000	-1.169058e-10
7.771000	-5.249038e-11
7.772000	-1.813212e-10
7.773000	-1.169058e-10
7.774000	-1.491135e-10
7.775000	-1.813212e-10
7.776000	-2.779444e-10
7.777000	-3.101521e-10
7.778000	-3.101521e-10
7.779000	-4.389829e-10
7.780000	-3.745675e-10
7.781000	-5.35606e-10
7.782000	-4.711906e-10
7.783000	-4.389829e-10
7.784000	-3.101521e-10
7.785000	-1.169058e-10
7.786000	-8.469809e-11
7.787000	-2.779444e-10
7.788000	3.482846e-08
7.789000	6.597332e-08
7.790000	7.373537e-08
7.791000	7.621537e-08
7.792000	7.608654e-08
7.793000	7.370317e-08
7.794000	7.096551e-08
7.795000	6.832448e-08
7.796000	6.500708e-08
7.797000	6.133541e-08
7.798000	5.898424e-08
7.799000	5.821126e-08
7.800000	5.46362e-08
7.801000	4.909648e-08
7.802000	4.326688e-08
7.803000	3.827468e-08
7.804000	3.489288e-08
7.805000	5.025595e-08
7.806000	5.560243e-08
7.807000	5.75349e-08
7.808000	5.83723e-08
7.809000	5.859775e-08
7.810000	5.817905e-08
7.811000	5.750269e-08
7.812000	5.653646e-08
7.813000	5.531256e-08
7.814000	5.402426e-08
7.815000	5.276815e-08
7.816000	5.157647e-08
7.817000	5.006271e-08
7.818000	4.909648e-08
7.819000	4.838791e-08
7.820000	4.861336e-08
7.821000	4.890323e-08
7.822000	4.816245e-08
7.823000	4.677752e-08
7.824000	4.484506e-08
7.825000	4.146325e-08
7.826000	3.808144e-08
7.827000	3.473184e-08
7.828000	3.16721e-08
