***End_of_Header***
Time	Voltage
8.692000	-3.101521e-10
8.693000	-1.491135e-10
8.694000	-1.169058e-10
8.695000	-1.169058e-10
8.696000	-1.169058e-10
8.697000	-1.169058e-10
8.698000	-2.457366e-10
8.699000	-3.101521e-10
8.700000	-5.35606e-10
8.701000	-5.678137e-10
8.702000	-6.322292e-10
8.703000	-5.678137e-10
8.704000	-6.644369e-10
8.705000	-6.000215e-10
8.706000	-5.35606e-10
8.707000	-4.389829e-10
8.708000	-3.745675e-10
8.709000	-3.745675e-10
8.710000	-2.135289e-10
8.711000	-1.491135e-10
8.712000	-1.813212e-10
8.713000	-1.169058e-10
8.714000	-1.169058e-10
8.715000	-8.469809e-11
8.716000	-2.135289e-10
8.717000	-2.457366e-10
8.718000	-4.067752e-10
8.719000	-3.745675e-10
8.720000	-3.745675e-10
8.721000	-6.322292e-10
8.722000	-5.678137e-10
8.723000	-6.000215e-10
8.724000	-6.000215e-10
8.725000	-4.711906e-10
8.726000	-4.389829e-10
8.727000	-5.033983e-10
8.728000	-2.779444e-10
8.729000	-3.745675e-10
8.730000	-1.169058e-10
8.731000	-5.249038e-11
8.732000	-8.469809e-11
8.733000	-2.028267e-11
8.734000	7.634046e-11
8.735000	-1.491135e-10
8.736000	-2.135289e-10
8.737000	-5.249038e-11
8.738000	-2.779444e-10
8.739000	-5.249038e-11
8.740000	-1.169058e-10
8.741000	-2.135289e-10
8.742000	2.91599e-08
8.743000	5.466841e-08
8.744000	6.449176e-08
8.745000	6.92585e-08
8.746000	7.183512e-08
8.747000	7.202837e-08
8.748000	7.032136e-08
8.749000	6.719721e-08
8.750000	6.33967e-08
8.751000	6.08845e-08
8.752000	5.933853e-08
8.753000	5.621438e-08
8.754000	5.151205e-08
8.755000	4.590791e-08
8.756000	4.217182e-08
8.757000	4.249389e-08
8.758000	4.722843e-08
8.759000	4.990167e-08
8.760000	5.283257e-08
8.761000	5.50549e-08
8.762000	5.71162e-08
8.763000	5.824347e-08
8.764000	5.853333e-08
8.765000	5.843671e-08
8.766000	5.824347e-08
8.767000	5.734165e-08
8.768000	5.679412e-08
8.769000	5.621438e-08
8.770000	5.611776e-08
8.771000	5.492607e-08
8.772000	5.386322e-08
8.773000	5.33801e-08
8.774000	5.283257e-08
8.775000	5.183413e-08
8.776000	5.041699e-08
8.777000	4.842011e-08
8.778000	4.532817e-08
8.779000	4.094792e-08
8.780000	3.692196e-08
8.781000	3.325028e-08
8.782000	2.95786e-08
8.783000	2.613238e-08
8.784000	2.313706e-08
8.785000	2.068928e-08
8.786000	1.856357e-08
8.787000	1.656669e-08
8.788000	1.531059e-08
8.789000	1.45376e-08
8.790000	1.379683e-08
8.791000	1.315267e-08
8.792000	1.273397e-08
8.793000	1.208982e-08
8.794000	1.122021e-08
8.795000	1.022177e-08
8.796000	9.352161e-09
8.797000	8.80463e-09
8.798000	8.901253e-09
8.799000	8.740215e-09
8.800000	8.836838e-09
8.801000	8.901253e-09
8.802000	8.772422e-09
8.803000	8.965669e-09
8.804000	8.965669e-09
8.805000	9.158915e-09
8.806000	8.997876e-09
8.807000	8.643591e-09
8.808000	7.967229e-09
8.809000	7.355283e-09
8.810000	6.96879e-09
8.811000	6.582298e-09
8.812000	6.292429e-09
8.813000	5.938144e-09
8.814000	5.873728e-09
8.815000	5.519444e-09
8.816000	5.132951e-09
8.817000	4.875289e-09
8.818000	4.553212e-09
8.819000	4.456589e-09
8.820000	4.198927e-09
8.821000	3.554773e-09
8.822000	3.393735e-09
8.823000	3.136073e-09
8.824000	2.588542e-09
8.825000	2.459711e-09
8.826000	2.298672e-09
8.827000	2.008803e-09
8.828000	1.718934e-09
8.829000	1.557895e-09
8.830000	1.429064e-09
8.831000	1.300233e-09
8.832000	1.106987e-09
8.833000	8.171178e-10
8.834000	6.560792e-10
8.835000	3.984176e-10
8.836000	3.017944e-10
8.837000	1.192504e-11
8.838000	-5.249038e-11
8.839000	-8.469809e-11
8.840000	-2.457366e-10
8.841000	-4.067752e-10
8.842000	-3.423598e-10
8.843000	-4.711906e-10
