***End_of_Header***
Time	Voltage
23.422000	-1.813212e-10
23.423000	-3.101521e-10
23.424000	-3.101521e-10
23.425000	-5.033983e-10
23.426000	-7.932677e-10
23.427000	-4.711906e-10
23.428000	-6.000215e-10
23.429000	-7.6106e-10
23.430000	-5.35606e-10
23.431000	-4.711906e-10
23.432000	-4.711906e-10
23.433000	-4.389829e-10
23.434000	-3.745675e-10
23.435000	-3.423598e-10
23.436000	-2.135289e-10
23.437000	-8.469809e-11
23.438000	-2.028267e-11
23.439000	1.192504e-11
23.440000	-1.169058e-10
23.441000	-2.135289e-10
23.442000	-2.779444e-10
23.443000	-2.779444e-10
23.444000	-3.101521e-10
23.445000	-4.389829e-10
23.446000	-6.966446e-10
23.447000	-6.322292e-10
23.448000	-6.322292e-10
23.449000	-6.644369e-10
23.450000	-5.678137e-10
23.451000	-4.711906e-10
23.452000	-4.067752e-10
23.453000	-3.745675e-10
23.454000	-3.101521e-10
23.455000	-2.779444e-10
23.456000	-1.813212e-10
23.457000	-1.813212e-10
23.458000	1.192504e-11
23.459000	-2.028267e-11
23.460000	-1.169058e-10
23.461000	-3.101521e-10
23.462000	-2.779444e-10
23.463000	-3.423598e-10
23.464000	-3.101521e-10
23.465000	-3.745675e-10
23.466000	-4.711906e-10
23.467000	-6.644369e-10
23.468000	-4.389829e-10
23.469000	-2.457366e-10
23.470000	-5.249038e-11
23.471000	4.413275e-11
23.472000	1.431215e-08
23.473000	5.331569e-08
23.474000	6.358995e-08
23.475000	6.938733e-08
23.476000	7.251148e-08
23.477000	7.293018e-08
23.478000	7.128759e-08
23.479000	6.854993e-08
23.480000	6.529695e-08
23.481000	6.259151e-08
23.482000	6.114216e-08
23.483000	5.943515e-08
23.484000	5.766373e-08
23.485000	5.511932e-08
23.486000	4.922531e-08
23.487000	4.262273e-08
23.488000	3.730845e-08
23.489000	5.183413e-08
23.490000	5.67297e-08
23.491000	5.79536e-08
23.492000	5.866217e-08
23.493000	5.982164e-08
23.494000	6.08845e-08
23.495000	6.194735e-08
23.496000	6.243047e-08
23.497000	6.204398e-08
23.498000	6.110995e-08
23.499000	5.991827e-08
23.500000	5.872658e-08
23.501000	5.730944e-08
23.502000	5.560243e-08
23.503000	5.447516e-08
23.504000	5.334789e-08
23.505000	5.2124e-08
23.506000	5.041699e-08
23.507000	4.832349e-08
23.508000	4.510272e-08
23.509000	4.036819e-08
23.510000	3.560144e-08
23.511000	3.112457e-08
23.512000	2.648666e-08
23.513000	2.300823e-08
23.514000	2.001291e-08
23.515000	1.714643e-08
23.516000	1.463423e-08
23.517000	1.250852e-08
23.518000	1.057605e-08
23.519000	9.352161e-09
23.520000	9.191122e-09
23.521000	9.126707e-09
23.522000	9.126707e-09
23.523000	8.708007e-09
23.524000	8.160476e-09
23.525000	7.162037e-09
23.526000	6.453467e-09
23.527000	6.356844e-09
23.528000	6.614506e-09
23.529000	7.097621e-09
23.530000	7.967229e-09
