***End_of_Header***
Time	Voltage
24.845000	-6.322292e-10
24.846000	-3.745675e-10
24.847000	-5.678137e-10
24.848000	-6.000215e-10
24.849000	-6.000215e-10
24.850000	-6.322292e-10
24.851000	-5.678137e-10
24.852000	-3.745675e-10
24.853000	-4.711906e-10
24.854000	-4.389829e-10
24.855000	-3.745675e-10
24.856000	-1.491135e-10
24.857000	-1.491135e-10
24.858000	1.192504e-11
24.859000	1.192504e-11
24.860000	-2.028267e-11
24.861000	-2.028267e-11
24.862000	-3.101521e-10
24.863000	-1.169058e-10
24.864000	-2.779444e-10
24.865000	-3.101521e-10
24.866000	-3.745675e-10
24.867000	-5.678137e-10
24.868000	-6.000215e-10
24.869000	-6.644369e-10
24.870000	-6.644369e-10
24.871000	-5.678137e-10
24.872000	-4.711906e-10
24.873000	-4.711906e-10
24.874000	-1.491135e-10
24.875000	-3.423598e-10
24.876000	-1.491135e-10
24.877000	-1.169058e-10
24.878000	1.192504e-11
24.879000	-5.249038e-11
24.880000	1.192504e-11
24.881000	-5.249038e-11
24.882000	-1.491135e-10
24.883000	-1.169058e-10
24.884000	-6.322292e-10
24.885000	-3.745675e-10
24.886000	-4.067752e-10
24.887000	-4.067752e-10
24.888000	-6.000215e-10
24.889000	-5.678137e-10
24.890000	-6.000215e-10
24.891000	-2.457366e-10
24.892000	-2.028267e-11
24.893000	7.634046e-11
24.894000	2.051713e-10
24.895000	3.24773e-08
24.896000	5.727723e-08
24.897000	6.520033e-08
24.898000	6.890422e-08
24.899000	6.948396e-08
24.900000	6.755149e-08
24.901000	6.648864e-08
24.902000	6.413748e-08
24.903000	6.094891e-08
24.904000	5.875879e-08
24.905000	5.740606e-08
24.906000	5.418529e-08
24.907000	5.141543e-08
24.908000	4.716401e-08
24.909000	4.259052e-08
24.910000	3.769495e-08
24.911000	3.45708e-08
24.912000	3.914429e-08
24.913000	5.608555e-08
24.914000	5.96606e-08
24.915000	6.011151e-08
24.916000	6.001489e-08
24.917000	5.946736e-08
24.918000	5.930632e-08
24.919000	5.904866e-08
24.920000	5.866217e-08
24.921000	5.885541e-08
24.922000	5.84045e-08
24.923000	5.782477e-08
24.924000	5.66975e-08
24.925000	5.557023e-08
24.926000	5.457179e-08
24.927000	5.328348e-08
24.928000	5.160868e-08
24.929000	4.974063e-08
24.930000	4.784037e-08
24.931000	4.523155e-08
24.932000	4.152766e-08
24.933000	3.724404e-08
24.934000	3.344353e-08
24.935000	2.919211e-08
24.936000	2.632562e-08
24.937000	2.37168e-08
24.938000	2.049603e-08
24.939000	1.766175e-08
24.940000	1.566487e-08
24.941000	1.434436e-08
24.942000	1.295942e-08
24.943000	1.186436e-08
24.944000	1.086592e-08
24.945000	1.044722e-08
24.946000	1.002852e-08
24.947000	9.9319e-09
24.948000	9.5132e-09
24.949000	9.094499e-09
24.950000	8.675799e-09
24.951000	8.450345e-09
24.952000	8.546968e-09
24.953000	8.643591e-09
24.954000	8.708007e-09
24.955000	8.450345e-09
24.956000	8.321514e-09
24.957000	8.128268e-09
24.958000	8.418137e-09
24.959000	8.675799e-09
24.960000	8.708007e-09
24.961000	8.675799e-09
24.962000	8.38593e-09
24.963000	8.482553e-09
24.964000	8.09606e-09
24.965000	7.773983e-09
24.966000	7.226452e-09
24.967000	6.55009e-09
24.968000	6.260221e-09
24.969000	5.680482e-09
24.970000	4.971912e-09
24.971000	4.746458e-09
