***End_of_Header***
Time	Voltage
4.428000	-7.288523e-10
4.429000	-4.067752e-10
4.430000	-4.067752e-10
4.431000	-3.101521e-10
4.432000	-3.101521e-10
4.433000	-1.813212e-10
4.434000	-2.457366e-10
4.435000	-3.101521e-10
4.436000	-4.067752e-10
4.437000	-4.711906e-10
4.438000	-3.745675e-10
4.439000	-8.576831e-10
4.440000	-7.932677e-10
4.441000	-7.932677e-10
4.442000	-8.576831e-10
4.443000	-8.898909e-10
4.444000	-8.898909e-10
4.445000	-6.966446e-10
4.446000	-6.000215e-10
4.447000	-5.35606e-10
4.448000	-6.000215e-10
4.449000	-4.067752e-10
4.450000	-4.067752e-10
4.451000	-2.135289e-10
4.452000	-2.135289e-10
4.453000	-2.779444e-10
4.454000	-3.101521e-10
4.455000	-4.389829e-10
4.456000	-4.067752e-10
4.457000	-4.711906e-10
4.458000	-4.711906e-10
4.459000	-6.644369e-10
4.460000	-7.6106e-10
4.461000	-8.254754e-10
4.462000	-9.220986e-10
4.463000	-8.898909e-10
4.464000	-8.254754e-10
4.465000	-7.288523e-10
4.466000	-8.254754e-10
4.467000	-5.35606e-10
4.468000	-6.000215e-10
4.469000	-4.067752e-10
4.470000	-2.779444e-10
4.471000	-2.135289e-10
4.472000	1.192504e-11
4.473000	-2.028267e-11
4.474000	7.634046e-11
4.475000	-2.028267e-11
4.476000	-1.169058e-10
4.477000	-5.35606e-10
4.478000	2.45542e-08
4.479000	6.600552e-08
4.480000	7.753588e-08
4.481000	8.114315e-08
4.482000	8.033795e-08
4.483000	7.776134e-08
4.484000	7.483044e-08
4.485000	7.26081e-08
4.486000	7.032136e-08
4.487000	6.739046e-08
4.488000	6.342891e-08
4.489000	5.898424e-08
4.490000	5.431412e-08
4.491000	4.854894e-08
4.492000	4.304143e-08
4.493000	3.994949e-08
4.494000	4.465181e-08
4.495000	4.693856e-08
4.496000	4.883881e-08
4.497000	5.051361e-08
4.498000	5.2124e-08
4.499000	5.366997e-08
4.500000	5.495828e-08
4.501000	5.579568e-08
4.502000	5.6311e-08
4.503000	5.614996e-08
4.504000	5.598893e-08
4.505000	5.579568e-08
4.506000	5.521594e-08
4.507000	5.431412e-08
4.508000	5.328348e-08
4.509000	5.257491e-08
4.510000	5.209179e-08
4.511000	5.135102e-08
4.512000	5.054582e-08
4.513000	4.91931e-08
4.514000	4.677752e-08
4.515000	4.371779e-08
4.516000	3.953079e-08
4.517000	3.544041e-08
4.518000	3.093133e-08
4.519000	2.725965e-08
4.520000	2.391005e-08
