***End_of_Header***
Time	Voltage
22.469000	-6.644369e-10
22.470000	-5.678137e-10
22.471000	-4.711906e-10
22.472000	-5.033983e-10
22.473000	-4.389829e-10
22.474000	-3.101521e-10
22.475000	-2.457366e-10
22.476000	-1.491135e-10
22.477000	-5.249038e-11
22.478000	-5.249038e-11
22.479000	-2.028267e-11
22.480000	1.192504e-11
22.481000	-1.491135e-10
22.482000	-1.813212e-10
22.483000	-3.101521e-10
22.484000	-3.101521e-10
22.485000	-3.745675e-10
22.486000	-4.711906e-10
22.487000	-6.000215e-10
22.488000	-5.35606e-10
22.489000	-6.966446e-10
22.490000	-5.033983e-10
22.491000	-4.711906e-10
22.492000	-3.745675e-10
22.493000	-2.457366e-10
22.494000	-3.423598e-10
22.495000	-8.469809e-11
22.496000	-5.249038e-11
22.497000	-2.028267e-11
22.498000	7.634046e-11
22.499000	4.413275e-11
22.500000	-8.469809e-11
22.501000	-1.813212e-10
22.502000	-1.169058e-10
22.503000	-2.779444e-10
22.504000	-3.101521e-10
22.505000	-4.389829e-10
22.506000	-4.711906e-10
22.507000	-6.322292e-10
22.508000	-5.678137e-10
22.509000	-5.35606e-10
22.510000	-6.000215e-10
22.511000	-3.745675e-10
22.512000	-4.067752e-10
22.513000	-8.469809e-11
22.514000	-8.469809e-11
22.515000	2.695867e-10
22.516000	2.37379e-10
22.517000	2.695867e-10
22.518000	-8.898909e-10
22.519000	5.231725e-08
22.520000	6.809902e-08
22.521000	7.38642e-08
22.522000	7.598991e-08
22.523000	7.447615e-08
22.524000	7.164187e-08
22.525000	6.858214e-08
22.526000	6.513592e-08
22.527000	6.194735e-08
22.528000	6.00471e-08
22.529000	5.872658e-08
22.530000	5.650425e-08
22.531000	5.080348e-08
22.532000	4.313805e-08
22.533000	3.711521e-08
22.534000	3.360457e-08
22.535000	3.141444e-08
22.536000	5.598893e-08
22.537000	6.677851e-08
22.538000	6.845331e-08
22.539000	6.745487e-08
22.540000	6.558682e-08
22.541000	6.365436e-08
22.542000	6.178631e-08
22.543000	5.991827e-08
22.544000	5.79536e-08
22.545000	5.611776e-08
22.546000	5.441075e-08
22.547000	5.238166e-08
22.548000	5.08679e-08
22.549000	4.967621e-08
22.550000	4.896764e-08
22.551000	4.7937e-08
22.552000	4.703518e-08
22.553000	4.671311e-08
22.554000	4.494168e-08
22.555000	4.223623e-08
22.556000	3.879001e-08
22.557000	3.556924e-08
22.558000	3.180094e-08
22.559000	2.829029e-08
22.560000	2.513394e-08
22.561000	2.229966e-08
22.562000	1.969084e-08
22.563000	1.724305e-08
22.564000	1.531059e-08
22.565000	1.347475e-08
22.566000	1.228306e-08
22.567000	1.131683e-08
22.568000	1.07693e-08
22.569000	1.022177e-08
22.570000	9.770861e-09
22.571000	9.22333e-09
22.572000	9.030084e-09
22.573000	9.255538e-09
22.574000	9.287746e-09
22.575000	9.545407e-09
22.576000	9.384369e-09
22.577000	9.191122e-09
22.578000	9.062292e-09
22.579000	9.319953e-09
22.580000	9.287746e-09
22.581000	9.062292e-09
22.582000	9.030084e-09
22.583000	8.450345e-09
22.584000	8.160476e-09
22.585000	7.451906e-09
22.586000	6.936583e-09
22.587000	6.485675e-09
22.588000	6.195805e-09
22.589000	5.809313e-09
22.590000	5.261782e-09
22.591000	4.746458e-09
22.592000	4.424381e-09
22.593000	4.231135e-09
22.594000	4.102304e-09
22.595000	3.812435e-09
22.596000	3.45815e-09
22.597000	3.071658e-09
22.598000	3.103865e-09
22.599000	2.363088e-09
22.600000	2.137634e-09
22.601000	1.783349e-09
22.602000	1.590103e-09
22.603000	1.171403e-09
22.604000	8.815332e-10
22.605000	7.849101e-10
22.606000	4.62833e-10
22.607000	1.407559e-10
22.608000	-5.249038e-11
22.609000	-8.469809e-11
22.610000	-1.813212e-10
22.611000	-1.813212e-10
22.612000	-1.813212e-10
22.613000	-1.491135e-10
22.614000	-1.169058e-10
22.615000	7.634046e-11
22.616000	7.634046e-11
22.617000	2.051713e-10
22.618000	1.407559e-10
22.619000	2.051713e-10
22.620000	1.085482e-10
22.621000	1.085482e-10
22.622000	2.051713e-10
22.623000	-5.249038e-11
22.624000	-1.169058e-10
22.625000	-2.457366e-10
22.626000	-2.779444e-10
22.627000	-3.423598e-10
22.628000	-4.389829e-10
22.629000	-4.389829e-10
22.630000	-3.423598e-10
22.631000	-2.779444e-10
22.632000	-1.813212e-10
22.633000	-1.491135e-10
22.634000	-5.249038e-11
22.635000	-2.028267e-11
22.636000	7.634046e-11
22.637000	-1.491135e-10
22.638000	2.37379e-10
22.639000	2.051713e-10
22.640000	1.085482e-10
22.641000	-2.135289e-10
22.642000	-5.249038e-11
22.643000	-1.813212e-10
22.644000	-2.457366e-10
22.645000	-5.35606e-10
22.646000	-5.033983e-10
22.647000	-6.322292e-10
22.648000	-6.322292e-10
22.649000	-6.966446e-10
22.650000	-5.35606e-10
22.651000	-6.000215e-10
22.652000	-5.033983e-10
22.653000	-4.067752e-10
22.654000	-3.101521e-10
22.655000	-1.813212e-10
22.656000	-2.457366e-10
22.657000	-1.491135e-10
22.658000	-1.813212e-10
22.659000	-2.135289e-10
22.660000	-2.028267e-11
22.661000	-2.135289e-10
22.662000	-1.813212e-10
22.663000	-2.779444e-10
22.664000	-2.779444e-10
22.665000	-3.745675e-10
22.666000	-4.711906e-10
22.667000	-5.678137e-10
22.668000	-6.322292e-10
22.669000	-6.644369e-10
22.670000	-5.35606e-10
22.671000	-4.389829e-10
22.672000	-4.711906e-10
22.673000	-2.135289e-10
22.674000	-2.779444e-10
22.675000	-8.469809e-11
22.676000	-2.028267e-11
22.677000	1.729636e-10
22.678000	1.085482e-10
22.679000	7.634046e-11
22.680000	4.413275e-11
22.681000	-8.469809e-11
22.682000	4.413275e-11
22.683000	-2.135289e-10
22.684000	-1.813212e-10
22.685000	-2.135289e-10
22.686000	-3.423598e-10
22.687000	-4.711906e-10
22.688000	-5.033983e-10
22.689000	-3.745675e-10
22.690000	-3.101521e-10
22.691000	-3.101521e-10
22.692000	-2.457366e-10
22.693000	-5.35606e-10
22.694000	-1.813212e-10
22.695000	-8.469809e-11
22.696000	-2.028267e-11
22.697000	1.085482e-10
22.698000	4.413275e-11
22.699000	1.729636e-10
22.700000	1.085482e-10
22.701000	1.192504e-11
22.702000	-1.169058e-10
22.703000	-3.101521e-10
22.704000	-3.101521e-10
22.705000	-5.35606e-10
22.706000	-5.678137e-10
22.707000	-7.932677e-10
22.708000	-8.898909e-10
22.709000	-9.220986e-10
22.710000	-7.932677e-10
22.711000	-7.6106e-10
22.712000	-6.322292e-10
22.713000	-6.000215e-10
22.714000	-5.678137e-10
22.715000	-4.711906e-10
22.716000	-4.067752e-10
22.717000	-2.457366e-10
22.718000	-6.644369e-10
22.719000	-4.711906e-10
22.720000	-5.033983e-10
22.721000	-5.678137e-10
22.722000	-5.678137e-10
22.723000	-4.067752e-10
22.724000	-5.033983e-10
22.725000	-5.35606e-10
22.726000	-5.678137e-10
22.727000	-6.000215e-10
22.728000	-6.000215e-10
22.729000	-5.35606e-10
22.730000	-4.711906e-10
22.731000	-3.101521e-10
22.732000	-2.779444e-10
22.733000	-3.101521e-10
22.734000	-1.813212e-10
22.735000	4.413275e-11
22.736000	1.192504e-11
22.737000	3.017944e-10
22.738000	2.37379e-10
22.739000	2.051713e-10
22.740000	2.695867e-10
22.741000	4.413275e-11
22.742000	4.413275e-11
22.743000	-8.469809e-11
22.744000	-8.469809e-11
22.745000	-2.779444e-10
22.746000	-2.135289e-10
