***End_of_Header***
Time	Voltage
3.009000	4.413275e-11
3.010000	3.017944e-10
3.011000	3.662099e-10
3.012000	3.662099e-10
3.013000	3.984176e-10
3.014000	3.340021e-10
3.015000	3.662099e-10
3.016000	1.192504e-11
3.017000	1.085482e-10
3.018000	1.085482e-10
3.019000	-2.135289e-10
3.020000	4.413275e-11
3.021000	-1.813212e-10
3.022000	-1.491135e-10
3.023000	-8.469809e-11
3.024000	-1.169058e-10
3.025000	-2.028267e-11
3.026000	1.407559e-10
3.027000	4.413275e-11
3.028000	1.729636e-10
3.029000	1.729636e-10
3.030000	3.984176e-10
3.031000	3.340021e-10
3.032000	3.340021e-10
3.033000	3.662099e-10
3.034000	3.017944e-10
3.035000	2.051713e-10
3.036000	2.695867e-10
3.037000	1.729636e-10
3.038000	2.37379e-10
3.039000	1.192504e-11
3.040000	1.192504e-11
3.041000	-1.169058e-10
3.042000	-2.457366e-10
3.043000	-8.469809e-11
3.044000	-8.469809e-11
3.045000	4.413275e-11
3.046000	-1.169058e-10
3.047000	7.634046e-11
3.048000	1.407559e-10
3.049000	2.37379e-10
3.050000	3.017944e-10
3.051000	3.340021e-10
3.052000	3.662099e-10
3.053000	6.238715e-10
3.054000	5.594561e-10
3.055000	6.238715e-10
3.056000	5.916638e-10
3.057000	5.272484e-10
3.058000	-2.028267e-11
3.059000	2.310485e-08
3.060000	6.162527e-08
3.061000	7.231823e-08
3.062000	7.615095e-08
3.063000	7.650524e-08
3.064000	7.463719e-08
3.065000	7.170629e-08
3.066000	6.748708e-08
3.067000	6.33967e-08
3.068000	6.072346e-08
3.069000	5.862996e-08
3.070000	5.614996e-08
3.071000	5.315465e-08
3.072000	4.813024e-08
3.073000	4.275156e-08
3.074000	3.904767e-08
3.075000	4.436194e-08
3.076000	4.693856e-08
3.077000	4.922531e-08
3.078000	5.12866e-08
3.079000	5.299361e-08
3.080000	5.482945e-08
3.081000	5.598893e-08
3.082000	5.682633e-08
3.083000	5.740606e-08
3.084000	5.740606e-08
3.085000	5.71484e-08
3.086000	5.689074e-08
3.087000	5.634321e-08
3.088000	5.534477e-08
3.089000	5.453958e-08
3.090000	5.399205e-08
3.091000	5.341231e-08
3.092000	5.244608e-08
3.093000	5.115777e-08
3.094000	4.912868e-08
3.095000	4.677752e-08
3.096000	4.37822e-08
3.097000	3.998169e-08
3.098000	3.566586e-08
3.099000	3.157548e-08
3.100000	2.700199e-08
3.101000	2.345914e-08
3.102000	2.004512e-08
3.103000	1.653448e-08
3.104000	1.341033e-08
3.105000	1.138125e-08
3.106000	1.031839e-08
3.107000	1.002852e-08
3.108000	9.899692e-09
3.109000	9.9319e-09
3.110000	9.803069e-09
3.111000	9.480992e-09
3.112000	9.255538e-09
3.113000	9.158915e-09
3.114000	9.158915e-09
3.115000	8.933461e-09
3.116000	9.062292e-09
3.117000	8.965669e-09
3.118000	8.965669e-09
3.119000	8.772422e-09
3.120000	8.772422e-09
3.121000	8.643591e-09
3.122000	8.321514e-09
3.123000	7.806191e-09
3.124000	7.741776e-09
3.125000	7.516322e-09
3.126000	7.419698e-09
3.127000	7.25866e-09
3.128000	6.872167e-09
3.129000	6.517883e-09
3.130000	6.195805e-09
3.131000	5.809313e-09
3.132000	5.197366e-09
3.133000	4.907497e-09
3.134000	4.521004e-09
3.135000	4.198927e-09
3.136000	3.586981e-09
3.137000	3.586981e-09
3.138000	3.329319e-09
3.139000	2.878411e-09
3.140000	2.524126e-09
3.141000	2.298672e-09
3.142000	1.751141e-09
3.143000	1.557895e-09
3.144000	1.49348e-09
3.145000	1.20361e-09
3.146000	1.074779e-09
3.147000	1.010364e-09
3.148000	8.493255e-10
3.149000	8.171178e-10
3.150000	7.527024e-10
3.151000	7.849101e-10
3.152000	6.560792e-10
3.153000	4.950407e-10
3.154000	5.594561e-10
3.155000	4.62833e-10
3.156000	3.984176e-10
3.157000	4.306253e-10
3.158000	3.662099e-10
3.159000	2.37379e-10
3.160000	1.085482e-10
3.161000	4.413275e-11
3.162000	2.37379e-10
3.163000	4.413275e-11
3.164000	1.407559e-10
3.165000	-2.028267e-11
3.166000	2.051713e-10
3.167000	2.051713e-10
3.168000	2.051713e-10
3.169000	3.662099e-10
3.170000	3.662099e-10
3.171000	5.272484e-10
3.172000	5.272484e-10
3.173000	4.62833e-10
3.174000	4.950407e-10
3.175000	3.662099e-10
3.176000	3.984176e-10
3.177000	2.695867e-10
3.178000	2.051713e-10
3.179000	1.085482e-10
3.180000	1.192504e-11
3.181000	1.192504e-11
3.182000	-8.469809e-11
3.183000	-1.169058e-10
3.184000	-1.169058e-10
3.185000	1.192504e-11
3.186000	1.192504e-11
3.187000	2.051713e-10
3.188000	1.729636e-10
3.189000	2.695867e-10
3.190000	4.950407e-10
3.191000	5.272484e-10
3.192000	5.272484e-10
3.193000	8.493255e-10
3.194000	8.815332e-10
3.195000	1.364649e-09
3.196000	4.810874e-09
3.197000	4.070097e-09
3.198000	2.942827e-09
3.199000	2.008803e-09
3.200000	1.20361e-09
3.201000	6.238715e-10
3.202000	2.051713e-10
3.203000	1.192504e-11
3.204000	-4.389829e-10
3.205000	-8.469809e-11
3.206000	-2.135289e-10
3.207000	-8.469809e-11
3.208000	-5.249038e-11
3.209000	4.62833e-10
3.210000	1.010364e-09
3.211000	9.459486e-10
3.212000	6.88287e-10
3.213000	5.594561e-10
3.214000	3.340021e-10
3.215000	7.634046e-11
3.216000	1.192504e-11
3.217000	-1.813212e-10
3.218000	-2.457366e-10
3.219000	-5.033983e-10
3.220000	-5.033983e-10
3.221000	-4.389829e-10
3.222000	-6.644369e-10
3.223000	-7.288523e-10
3.224000	-5.35606e-10
3.225000	-4.389829e-10
3.226000	-5.35606e-10
3.227000	-3.423598e-10
3.228000	-2.135289e-10
3.229000	-2.457366e-10
3.230000	-2.135289e-10
3.231000	-1.491135e-10
3.232000	-2.135289e-10
3.233000	-1.491135e-10
3.234000	-1.491135e-10
3.235000	-2.457366e-10
3.236000	-2.779444e-10
3.237000	-4.067752e-10
3.238000	-5.033983e-10
3.239000	-5.033983e-10
3.240000	-5.678137e-10
3.241000	-6.644369e-10
3.242000	-6.322292e-10
3.243000	-7.288523e-10
3.244000	-6.966446e-10
3.245000	-6.322292e-10
3.246000	-6.966446e-10
3.247000	-6.644369e-10
3.248000	-4.389829e-10
3.249000	-3.423598e-10
3.250000	-5.033983e-10
3.251000	-1.813212e-10
3.252000	-2.457366e-10
3.253000	-2.135289e-10
3.254000	-2.135289e-10
3.255000	-4.067752e-10
3.256000	-4.067752e-10
3.257000	-3.423598e-10
3.258000	-5.35606e-10
3.259000	-6.644369e-10
3.260000	-7.288523e-10
3.261000	-7.6106e-10
3.262000	-7.932677e-10
3.263000	-7.932677e-10
3.264000	-8.254754e-10
3.265000	-7.288523e-10
3.266000	-6.966446e-10
3.267000	-6.322292e-10
3.268000	-6.000215e-10
3.269000	-4.389829e-10
3.270000	-5.678137e-10
3.271000	-2.135289e-10
3.272000	-3.423598e-10
3.273000	-2.135289e-10
3.274000	-2.779444e-10
3.275000	-4.067752e-10
3.276000	-4.067752e-10
3.277000	-4.067752e-10
3.278000	-5.033983e-10
3.279000	-7.288523e-10
3.280000	-6.966446e-10
3.281000	-8.254754e-10
3.282000	-7.932677e-10
3.283000	-8.254754e-10
3.284000	-7.932677e-10
3.285000	-6.644369e-10
3.286000	-7.6106e-10
3.287000	-6.000215e-10
3.288000	-6.000215e-10
3.289000	-5.678137e-10
3.290000	-3.745675e-10
3.291000	-3.101521e-10
3.292000	-4.711906e-10
3.293000	-3.745675e-10
3.294000	-6.644369e-10
3.295000	-5.35606e-10
3.296000	-5.35606e-10
3.297000	-4.711906e-10
3.298000	-5.678137e-10
3.299000	-6.966446e-10
3.300000	-7.6106e-10
3.301000	-7.932677e-10
3.302000	-7.932677e-10
3.303000	-8.898909e-10
3.304000	-7.932677e-10
3.305000	-7.288523e-10
3.306000	-6.966446e-10
3.307000	-6.000215e-10
3.308000	-6.322292e-10
