***End_of_Header***
Time	Voltage
9.452000	-5.249038e-11
9.453000	-1.169058e-10
9.454000	-2.028267e-11
9.455000	-1.813212e-10
9.456000	-1.169058e-10
9.457000	-3.101521e-10
9.458000	-3.745675e-10
9.459000	-3.745675e-10
9.460000	-5.35606e-10
9.461000	-5.033983e-10
