***End_of_Header***
Time	Voltage
22.001000	-8.469809e-11
22.002000	-8.469809e-11
22.003000	-4.711906e-10
22.004000	-3.423598e-10
22.005000	-4.067752e-10
22.006000	-6.000215e-10
22.007000	-6.644369e-10
22.008000	-6.966446e-10
22.009000	-5.678137e-10
22.010000	-5.678137e-10
22.011000	-3.423598e-10
22.012000	-4.389829e-10
22.013000	-3.423598e-10
22.014000	-3.101521e-10
22.015000	-2.135289e-10
22.016000	-5.249038e-11
22.017000	-5.249038e-11
22.018000	-8.469809e-11
22.019000	-2.135289e-10
22.020000	-1.813212e-10
22.021000	-2.779444e-10
22.022000	-2.457366e-10
22.023000	-3.101521e-10
22.024000	-4.067752e-10
22.025000	-4.067752e-10
22.026000	-4.711906e-10
22.027000	-6.000215e-10
22.028000	-6.966446e-10
22.029000	-5.678137e-10
22.030000	-6.000215e-10
22.031000	-4.711906e-10
22.032000	-4.067752e-10
22.033000	-4.389829e-10
22.034000	-4.389829e-10
22.035000	-1.813212e-10
22.036000	-1.813212e-10
22.037000	-2.028267e-11
22.038000	1.192504e-11
22.039000	-8.469809e-11
22.040000	-8.469809e-11
22.041000	-1.169058e-10
22.042000	-2.135289e-10
22.043000	-2.457366e-10
22.044000	-3.101521e-10
22.045000	-2.779444e-10
22.046000	-3.745675e-10
22.047000	-3.423598e-10
22.048000	-2.779444e-10
22.049000	-1.491135e-10
22.050000	-5.35606e-10
22.051000	2.967523e-08
22.052000	5.42175e-08
22.053000	6.362215e-08
22.054000	6.832448e-08
22.055000	7.032136e-08
22.056000	7.064343e-08
22.057000	6.871097e-08
22.058000	6.565124e-08
22.059000	6.236605e-08
22.060000	5.969281e-08
22.061000	5.766373e-08
22.062000	5.563464e-08
22.063000	5.244608e-08
22.064000	4.796921e-08
22.065000	4.304143e-08
22.066000	3.824248e-08
22.067000	3.492508e-08
22.068000	4.00139e-08
22.069000	5.537698e-08
22.070000	5.895203e-08
22.071000	6.00471e-08
22.072000	6.017593e-08
22.073000	5.96606e-08
22.074000	5.901645e-08
22.075000	5.869437e-08
22.076000	5.846892e-08
22.077000	5.801801e-08
22.078000	5.759931e-08
22.079000	5.682633e-08
22.080000	5.58923e-08
22.081000	5.499049e-08
22.082000	5.428192e-08
22.083000	5.341231e-08
22.084000	5.209179e-08
22.085000	5.00305e-08
22.086000	4.732505e-08
22.087000	4.423311e-08
22.088000	4.059364e-08
22.089000	3.717962e-08
22.090000	3.395885e-08
22.091000	3.035159e-08
22.092000	2.661549e-08
22.093000	2.313706e-08
22.094000	1.972304e-08
22.095000	1.643786e-08
22.096000	1.41189e-08
22.097000	1.283059e-08
22.098000	1.189657e-08
22.099000	1.151008e-08
22.100000	1.179995e-08
22.101000	1.147787e-08
22.102000	1.128462e-08
22.103000	1.070488e-08
22.104000	9.964108e-09
22.105000	9.255538e-09
22.106000	8.514761e-09
22.107000	8.482553e-09
22.108000	8.450345e-09
22.109000	8.740215e-09
22.110000	8.933461e-09
22.111000	9.22333e-09
22.112000	9.094499e-09
22.113000	9.062292e-09
22.114000	9.030084e-09
22.115000	8.965669e-09
22.116000	8.772422e-09
22.117000	8.611384e-09
22.118000	8.514761e-09
22.119000	8.128268e-09
22.120000	7.516322e-09
22.121000	7.033206e-09
22.122000	6.356844e-09
22.123000	6.099182e-09
22.124000	5.551651e-09
22.125000	5.068536e-09
22.126000	4.58542e-09
22.127000	4.16672e-09
22.128000	3.748019e-09
22.129000	3.45815e-09
22.130000	2.878411e-09
22.131000	2.846204e-09
22.132000	2.62075e-09
22.133000	2.33088e-09
22.134000	2.266465e-09
22.135000	2.041011e-09
22.136000	2.105426e-09
22.137000	1.879972e-09
22.138000	1.654518e-09
22.139000	1.396857e-09
22.140000	1.235818e-09
22.141000	8.815332e-10
22.142000	9.781563e-10
22.143000	7.204947e-10
22.144000	4.306253e-10
22.145000	2.37379e-10
22.146000	1.192504e-11
22.147000	-1.813212e-10
22.148000	-2.457366e-10
22.149000	-3.101521e-10
22.150000	-1.813212e-10
22.151000	1.192504e-11
22.152000	-8.469809e-11
22.153000	-5.249038e-11
22.154000	-5.249038e-11
22.155000	-2.028267e-11
22.156000	1.407559e-10
22.157000	2.695867e-10
22.158000	2.051713e-10
22.159000	2.051713e-10
22.160000	1.729636e-10
22.161000	-2.028267e-11
22.162000	-1.491135e-10
22.163000	-8.469809e-11
22.164000	-3.101521e-10
22.165000	-3.745675e-10
22.166000	-3.745675e-10
22.167000	-5.35606e-10
22.168000	-6.000215e-10
22.169000	-4.711906e-10
22.170000	-5.033983e-10
22.171000	-4.067752e-10
22.172000	-3.423598e-10
22.173000	-1.491135e-10
22.174000	-2.779444e-10
22.175000	-4.067752e-10
22.176000	4.413275e-11
22.177000	-2.028267e-11
22.178000	-1.491135e-10
22.179000	-2.028267e-11
22.180000	-1.169058e-10
22.181000	-2.457366e-10
22.182000	-2.779444e-10
22.183000	-2.779444e-10
22.184000	-2.779444e-10
22.185000	-4.067752e-10
22.186000	-4.711906e-10
22.187000	-5.35606e-10
22.188000	-6.000215e-10
22.189000	-5.678137e-10
22.190000	-6.000215e-10
22.191000	-4.389829e-10
22.192000	-4.067752e-10
22.193000	-3.745675e-10
22.194000	-3.423598e-10
22.195000	-3.101521e-10
22.196000	-5.249038e-11
22.197000	-8.469809e-11
22.198000	-4.067752e-10
22.199000	1.192504e-11
22.200000	-1.813212e-10
22.201000	-2.779444e-10
22.202000	-2.135289e-10
22.203000	-2.457366e-10
22.204000	-4.067752e-10
22.205000	-5.35606e-10
22.206000	-5.678137e-10
22.207000	-6.322292e-10
22.208000	-6.322292e-10
22.209000	-7.288523e-10
22.210000	-5.678137e-10
22.211000	-4.067752e-10
22.212000	-7.932677e-10
22.213000	-5.678137e-10
22.214000	-4.067752e-10
22.215000	-4.067752e-10
22.216000	-2.779444e-10
22.217000	-1.491135e-10
22.218000	-4.389829e-10
22.219000	-1.491135e-10
22.220000	-2.457366e-10
22.221000	-4.067752e-10
22.222000	-2.135289e-10
22.223000	-3.423598e-10
22.224000	-4.389829e-10
22.225000	-5.35606e-10
22.226000	-6.000215e-10
22.227000	-5.678137e-10
22.228000	-6.644369e-10
22.229000	-6.966446e-10
22.230000	-5.678137e-10
22.231000	-6.644369e-10
22.232000	-3.423598e-10
22.233000	-3.423598e-10
22.234000	-1.813212e-10
22.235000	-2.457366e-10
22.236000	-2.028267e-11
22.237000	-2.028267e-11
22.238000	4.413275e-11
22.239000	-2.028267e-11
