***End_of_Header***
Time	Voltage
20.578000	1.192504e-11
20.579000	-1.169058e-10
20.580000	-5.35606e-10
20.581000	-2.135289e-10
20.582000	-2.135289e-10
20.583000	-3.101521e-10
20.584000	-3.745675e-10
20.585000	-5.033983e-10
20.586000	-6.000215e-10
20.587000	-6.644369e-10
20.588000	-6.000215e-10
20.589000	-5.35606e-10
20.590000	-5.35606e-10
20.591000	-4.389829e-10
20.592000	-4.067752e-10
20.593000	-3.101521e-10
20.594000	-2.135289e-10
20.595000	-1.169058e-10
20.596000	-2.028267e-11
20.597000	4.413275e-11
20.598000	-5.249038e-11
20.599000	-5.249038e-11
20.600000	-3.745675e-10
20.601000	-1.169058e-10
20.602000	-2.135289e-10
20.603000	-3.423598e-10
20.604000	-4.067752e-10
20.605000	-6.322292e-10
20.606000	-6.966446e-10
20.607000	-6.644369e-10
20.608000	-6.322292e-10
20.609000	-5.35606e-10
20.610000	-3.745675e-10
20.611000	-2.779444e-10
20.612000	-3.745675e-10
20.613000	-3.101521e-10
20.614000	-2.135289e-10
20.615000	-8.469809e-11
20.616000	1.192504e-11
20.617000	1.192504e-11
20.618000	7.634046e-11
20.619000	-5.249038e-11
20.620000	-1.169058e-10
20.621000	-5.249038e-11
20.622000	-2.457366e-10
20.623000	-1.169058e-10
20.624000	-2.457366e-10
20.625000	7.634046e-11
20.626000	-8.469809e-11
20.627000	1.192504e-11
20.628000	2.220304e-08
20.629000	5.643983e-08
20.630000	6.661747e-08
20.631000	7.022473e-08
20.632000	7.225382e-08
20.633000	7.202837e-08
20.634000	6.993486e-08
20.635000	6.697175e-08
20.636000	6.384761e-08
20.637000	6.114216e-08
20.638000	5.930632e-08
20.639000	5.698736e-08
20.640000	5.347672e-08
20.641000	4.954738e-08
20.642000	4.490947e-08
20.643000	4.078689e-08
20.644000	3.795261e-08
20.645000	4.738947e-08
20.646000	5.270374e-08
20.647000	5.563464e-08
20.648000	5.759931e-08
20.649000	5.846892e-08
20.650000	5.862996e-08
20.651000	5.827567e-08
20.652000	5.834009e-08
20.653000	5.805022e-08
20.654000	5.785697e-08
20.655000	5.747048e-08
20.656000	5.724503e-08
20.657000	5.634321e-08
20.658000	5.540919e-08
20.659000	5.470062e-08
20.660000	5.386322e-08
20.661000	5.289699e-08
20.662000	5.115777e-08
20.663000	4.935414e-08
20.664000	4.66809e-08
20.665000	4.300922e-08
20.666000	3.850014e-08
20.667000	3.518274e-08
20.668000	3.180094e-08
20.669000	2.851575e-08
20.670000	2.555264e-08
20.671000	2.178434e-08
20.672000	1.846694e-08
20.673000	1.585812e-08
20.674000	1.360358e-08
20.675000	1.189657e-08
20.676000	1.154229e-08
20.677000	1.073709e-08
20.678000	1.051164e-08
20.679000	1.067268e-08
20.680000	1.025398e-08
20.681000	9.996315e-09
20.682000	9.64203e-09
20.683000	9.319953e-09
20.684000	8.965669e-09
20.685000	8.740215e-09
20.686000	8.675799e-09
20.687000	8.579176e-09
20.688000	8.675799e-09
20.689000	8.836838e-09
20.690000	8.933461e-09
20.691000	9.030084e-09
20.692000	9.158915e-09
20.693000	8.933461e-09
20.694000	8.869045e-09
20.695000	8.546968e-09
20.696000	8.418137e-09
20.697000	8.192683e-09
20.698000	8.09606e-09
20.699000	7.870606e-09
20.700000	7.162037e-09
20.701000	6.614506e-09
20.702000	5.938144e-09
20.703000	5.455028e-09
20.704000	4.907497e-09
20.705000	4.392174e-09
20.706000	3.909058e-09
20.707000	3.45815e-09
20.708000	3.03945e-09
20.709000	2.652957e-09
20.710000	2.427503e-09
20.711000	1.976595e-09
20.712000	1.847765e-09
20.713000	1.622311e-09
