***End_of_Header***
Time	Voltage
24.390000	-6.644369e-10
24.391000	-6.000215e-10
24.392000	-4.711906e-10
24.393000	-6.644369e-10
24.394000	-3.745675e-10
24.395000	-3.745675e-10
24.396000	-1.813212e-10
24.397000	-1.169058e-10
24.398000	-8.469809e-11
24.399000	-5.249038e-11
24.400000	7.634046e-11
24.401000	-2.028267e-11
24.402000	-2.457366e-10
24.403000	-2.135289e-10
24.404000	-3.101521e-10
24.405000	-5.033983e-10
24.406000	-5.35606e-10
24.407000	-6.000215e-10
24.408000	-7.932677e-10
24.409000	-6.000215e-10
24.410000	-5.678137e-10
24.411000	-4.389829e-10
24.412000	-4.389829e-10
24.413000	-4.711906e-10
24.414000	-3.423598e-10
24.415000	-3.423598e-10
24.416000	-1.491135e-10
24.417000	-8.469809e-11
24.418000	-5.249038e-11
24.419000	-8.469809e-11
24.420000	1.192504e-11
24.421000	1.192504e-11
24.422000	-1.491135e-10
24.423000	-1.491135e-10
24.424000	-3.423598e-10
24.425000	-2.457366e-10
24.426000	-5.678137e-10
24.427000	-5.678137e-10
24.428000	-5.35606e-10
24.429000	-5.35606e-10
24.430000	-6.322292e-10
24.431000	-5.033983e-10
24.432000	-6.322292e-10
24.433000	-3.101521e-10
24.434000	-1.813212e-10
24.435000	-1.491135e-10
24.436000	7.634046e-11
24.437000	3.340021e-10
24.438000	-1.169058e-10
24.439000	4.327758e-09
24.440000	5.531256e-08
24.441000	6.990266e-08
24.442000	7.598991e-08
24.443000	7.785796e-08
24.444000	7.621537e-08
24.445000	7.318784e-08
24.446000	6.948396e-08
24.447000	6.561903e-08
24.448000	6.220501e-08
24.449000	5.995047e-08
24.450000	5.824347e-08
24.451000	5.614996e-08
24.452000	5.357335e-08
24.453000	4.816245e-08
24.454000	4.246169e-08
24.455000	3.843572e-08
24.456000	4.990167e-08
24.457000	5.357335e-08
24.458000	5.534477e-08
24.459000	5.679412e-08
24.460000	5.850113e-08
24.461000	5.96606e-08
24.462000	6.011151e-08
24.463000	6.017593e-08
24.464000	5.933853e-08
24.465000	5.843671e-08
24.466000	5.776035e-08
24.467000	5.71484e-08
24.468000	5.621438e-08
24.469000	5.518373e-08
24.470000	5.42175e-08
24.471000	5.325127e-08
24.472000	5.25427e-08
24.473000	5.141543e-08
24.474000	5.006271e-08
24.475000	4.787258e-08
24.476000	4.5457e-08
24.477000	4.155987e-08
24.478000	3.656768e-08
24.479000	3.283158e-08
24.480000	2.838692e-08
24.481000	2.445758e-08
24.482000	2.107577e-08
24.483000	1.801604e-08
24.484000	1.498851e-08
24.485000	1.260514e-08
24.486000	1.03506e-08
24.487000	9.287746e-09
24.488000	9.255538e-09
24.489000	9.384369e-09
24.490000	9.158915e-09
24.491000	8.965669e-09
24.492000	8.772422e-09
24.493000	8.611384e-09
24.494000	8.611384e-09
24.495000	8.675799e-09
24.496000	9.094499e-09
24.497000	8.997876e-09
24.498000	8.901253e-09
24.499000	8.933461e-09
24.500000	8.997876e-09
24.501000	8.965669e-09
24.502000	8.772422e-09
24.503000	8.38593e-09
24.504000	7.902814e-09
24.505000	7.355283e-09
24.506000	7.000998e-09
24.507000	6.517883e-09
24.508000	6.034767e-09
24.509000	5.680482e-09
24.510000	5.42282e-09
24.511000	5.326197e-09
24.512000	5.197366e-09
24.513000	5.197366e-09
24.514000	5.068536e-09
24.515000	5.165159e-09
24.516000	4.58542e-09
24.517000	4.649835e-09
24.518000	4.231135e-09
24.519000	3.87685e-09
24.520000	3.329319e-09
24.521000	2.942827e-09
24.522000	2.427503e-09
24.523000	1.847765e-09
24.524000	1.461272e-09
24.525000	1.171403e-09
24.526000	8.171178e-10
24.527000	7.849101e-10
24.528000	5.594561e-10
24.529000	5.916638e-10
24.530000	3.340021e-10
24.531000	7.634046e-11
24.532000	-2.028267e-11
24.533000	4.413275e-11
24.534000	-5.249038e-11
24.535000	-1.169058e-10
24.536000	-5.249038e-11
24.537000	4.413275e-11
24.538000	7.634046e-11
24.539000	1.085482e-10
24.540000	7.634046e-11
24.541000	1.192504e-11
24.542000	-2.028267e-11
24.543000	-1.813212e-10
24.544000	-2.135289e-10
24.545000	-3.745675e-10
24.546000	-4.389829e-10
24.547000	-4.389829e-10
24.548000	-4.389829e-10
24.549000	-4.711906e-10
24.550000	-4.067752e-10
24.551000	-4.389829e-10
24.552000	-3.745675e-10
24.553000	-3.745675e-10
24.554000	-5.35606e-10
24.555000	-8.469809e-11
24.556000	-2.028267e-11
24.557000	1.192504e-11
24.558000	1.085482e-10
24.559000	4.413275e-11
24.560000	2.051713e-10
24.561000	1.407559e-10
24.562000	1.192504e-11
24.563000	-2.028267e-11
24.564000	-1.169058e-10
24.565000	-1.169058e-10
24.566000	-3.101521e-10
24.567000	-4.067752e-10
24.568000	-4.711906e-10
24.569000	-4.389829e-10
24.570000	-5.033983e-10
24.571000	-4.067752e-10
24.572000	-5.033983e-10
24.573000	-3.745675e-10
24.574000	-2.135289e-10
24.575000	-2.457366e-10
24.576000	-2.028267e-11
24.577000	-5.249038e-11
24.578000	4.413275e-11
24.579000	4.413275e-11
24.580000	4.413275e-11
24.581000	-2.028267e-11
24.582000	-8.469809e-11
24.583000	-2.135289e-10
24.584000	-3.745675e-10
24.585000	-3.423598e-10
24.586000	-6.000215e-10
24.587000	-5.033983e-10
24.588000	-6.322292e-10
24.589000	-7.288523e-10
24.590000	-6.966446e-10
24.591000	-7.6106e-10
24.592000	-6.322292e-10
24.593000	-6.000215e-10
24.594000	-6.000215e-10
24.595000	-5.35606e-10
24.596000	-3.423598e-10
24.597000	-4.067752e-10
24.598000	-3.423598e-10
24.599000	-3.745675e-10
24.600000	-4.067752e-10
24.601000	-4.067752e-10
24.602000	-6.644369e-10
24.603000	-8.254754e-10
24.604000	-1.501837e-09
24.605000	-1.534045e-09
24.606000	-1.437422e-09
24.607000	-1.211968e-09
24.608000	-1.244176e-09
24.609000	-1.018722e-09
24.610000	-9.543063e-10
24.611000	-8.254754e-10
24.612000	-6.322292e-10
24.613000	-5.678137e-10
24.614000	-4.389829e-10
24.615000	-4.067752e-10
24.616000	-2.135289e-10
24.617000	-1.491135e-10
24.618000	-5.249038e-11
24.619000	-4.067752e-10
24.620000	-8.469809e-11
24.621000	-8.469809e-11
24.622000	-1.813212e-10
24.623000	-1.813212e-10
24.624000	-3.423598e-10
24.625000	-2.779444e-10
24.626000	-8.254754e-10
24.627000	-4.711906e-10
24.628000	-5.678137e-10
24.629000	-6.000215e-10
24.630000	-4.067752e-10
24.631000	-4.067752e-10
24.632000	-2.779444e-10
24.633000	-3.423598e-10
24.634000	-2.457366e-10
24.635000	-2.457366e-10
24.636000	1.192504e-11
24.637000	1.192504e-11
24.638000	4.413275e-11
24.639000	1.085482e-10
24.640000	7.634046e-11
24.641000	4.413275e-11
24.642000	-2.028267e-11
24.643000	-1.169058e-10
24.644000	-1.491135e-10
24.645000	-1.813212e-10
24.646000	-4.389829e-10
24.647000	-4.711906e-10
24.648000	-5.033983e-10
24.649000	-5.35606e-10
24.650000	-5.35606e-10
