***End_of_Header***
Time	Voltage
13.427000	-4.389829e-10
13.428000	-4.067752e-10
13.429000	-3.745675e-10
13.430000	-3.101521e-10
13.431000	-1.491135e-10
13.432000	-8.469809e-11
13.433000	-5.249038e-11
13.434000	-1.169058e-10
13.435000	-5.249038e-11
13.436000	1.192504e-11
13.437000	-1.491135e-10
13.438000	-1.491135e-10
13.439000	-3.101521e-10
13.440000	-3.101521e-10
13.441000	-3.423598e-10
13.442000	-5.033983e-10
13.443000	-5.35606e-10
13.444000	-4.711906e-10
13.445000	-5.678137e-10
13.446000	-6.000215e-10
13.447000	-4.067752e-10
13.448000	-5.033983e-10
13.449000	-3.423598e-10
13.450000	-2.779444e-10
13.451000	-8.469809e-11
13.452000	-5.249038e-11
13.453000	1.085482e-10
13.454000	-2.028267e-11
13.455000	4.413275e-11
13.456000	-5.249038e-11
13.457000	-2.457366e-10
13.458000	-3.745675e-10
13.459000	-3.423598e-10
13.460000	-3.101521e-10
13.461000	-3.745675e-10
13.462000	-5.35606e-10
13.463000	-6.644369e-10
13.464000	-6.000215e-10
13.465000	-5.678137e-10
13.466000	-5.033983e-10
13.467000	-4.711906e-10
13.468000	-5.033983e-10
13.469000	-2.457366e-10
13.470000	-3.101521e-10
13.471000	-8.469809e-11
13.472000	4.413275e-11
13.473000	3.340021e-10
13.474000	3.340021e-10
13.475000	3.984176e-10
13.476000	-1.147553e-09
13.477000	3.669651e-08
13.478000	6.056242e-08
13.479000	6.880759e-08
13.480000	7.228603e-08
13.481000	7.30268e-08
13.482000	7.193174e-08
13.483000	6.909746e-08
13.484000	6.523254e-08
13.485000	6.246268e-08
13.486000	6.101333e-08
13.487000	5.911307e-08
13.488000	5.586009e-08
13.489000	5.009491e-08
13.490000	4.368558e-08
13.491000	3.756612e-08
13.492000	3.325028e-08
13.493000	3.03838e-08
13.494000	4.58757e-08
13.495000	6.185073e-08
13.496000	6.468501e-08
13.497000	6.474942e-08
13.498000	6.407306e-08
13.499000	6.262371e-08
13.500000	6.114216e-08
13.501000	5.975723e-08
13.502000	5.83723e-08
13.503000	5.71484e-08
13.504000	5.592451e-08
13.505000	5.489386e-08
13.506000	5.386322e-08
13.507000	5.280036e-08
13.508000	5.176972e-08
13.509000	5.109335e-08
13.510000	4.948297e-08
13.511000	4.7937e-08
13.512000	4.519934e-08
13.513000	4.217182e-08
13.514000	3.95952e-08
13.515000	3.7083e-08
13.516000	3.469963e-08
13.517000	3.128561e-08
13.518000	2.816146e-08
13.519000	2.481186e-08
13.520000	2.043161e-08
13.521000	1.714643e-08
13.522000	1.553604e-08
13.523000	1.41189e-08
13.524000	1.324929e-08
