***End_of_Header***
Time	Voltage
2.041000	-5.033983e-10
2.042000	-6.322292e-10
2.043000	-6.322292e-10
2.044000	-5.033983e-10
2.045000	-4.067752e-10
2.046000	-4.067752e-10
2.047000	-3.423598e-10
2.048000	-3.423598e-10
2.049000	-3.101521e-10
2.050000	-8.469809e-11
2.051000	-1.813212e-10
2.052000	-2.135289e-10
2.053000	-1.169058e-10
2.054000	-1.491135e-10
2.055000	-1.491135e-10
2.056000	-1.491135e-10
2.057000	-4.067752e-10
2.058000	-2.779444e-10
2.059000	-4.711906e-10
2.060000	-7.288523e-10
2.061000	-6.000215e-10
2.062000	-6.322292e-10
2.063000	-6.322292e-10
2.064000	-6.966446e-10
2.065000	-3.101521e-10
2.066000	-3.745675e-10
2.067000	-4.711906e-10
2.068000	-3.101521e-10
2.069000	-2.779444e-10
2.070000	-1.491135e-10
2.071000	-1.169058e-10
2.072000	-1.169058e-10
2.073000	-1.813212e-10
2.074000	-1.491135e-10
2.075000	-3.745675e-10
2.076000	-2.457366e-10
2.077000	-3.423598e-10
2.078000	-3.745675e-10
2.079000	-3.423598e-10
2.080000	-6.000215e-10
2.081000	-5.678137e-10
2.082000	-6.966446e-10
2.083000	-6.644369e-10
2.084000	-5.678137e-10
2.085000	-4.067752e-10
2.086000	-3.423598e-10
2.087000	-2.457366e-10
2.088000	-2.028267e-11
2.089000	2.051713e-10
2.090000	1.729636e-10
2.091000	2.693757e-08
2.092000	5.54736e-08
2.093000	6.581228e-08
2.094000	7.064343e-08
2.095000	7.283356e-08
2.096000	7.251148e-08
2.097000	7.106213e-08
2.098000	6.826006e-08
2.099000	6.487825e-08
2.100000	6.239826e-08
2.101000	6.049801e-08
2.102000	5.875879e-08
2.103000	5.643983e-08
2.104000	5.321906e-08
2.105000	4.864557e-08
2.106000	4.313805e-08
2.107000	3.714742e-08
2.108000	5.08679e-08
2.109000	5.515153e-08
2.110000	5.692295e-08
2.111000	5.776035e-08
2.112000	5.811463e-08
2.113000	5.817905e-08
2.114000	5.850113e-08
2.115000	5.869437e-08
2.116000	5.8791e-08
2.117000	5.824347e-08
2.118000	5.730944e-08
2.119000	5.611776e-08
2.120000	5.524815e-08
2.121000	5.431412e-08
2.122000	5.366997e-08
2.123000	5.273595e-08
2.124000	5.2124e-08
2.125000	5.08679e-08
2.126000	4.912868e-08
2.127000	4.639103e-08
2.128000	4.259052e-08
2.129000	3.885442e-08
2.130000	3.527937e-08
2.131000	3.086691e-08
2.132000	2.74851e-08
2.133000	2.445758e-08
2.134000	2.068928e-08
2.135000	1.695318e-08
2.136000	1.379683e-08
2.137000	1.073709e-08
2.138000	8.997876e-09
2.139000	8.321514e-09
2.140000	8.418137e-09
2.141000	8.321514e-09
2.142000	8.192683e-09
2.143000	8.128268e-09
2.144000	8.063853e-09
2.145000	7.902814e-09
2.146000	7.935022e-09
2.147000	8.224891e-09
2.148000	8.546968e-09
2.149000	8.80463e-09
2.150000	8.836838e-09
2.151000	8.836838e-09
2.152000	9.062292e-09
2.153000	8.997876e-09
2.154000	8.869045e-09
2.155000	8.611384e-09
2.156000	8.192683e-09
2.157000	7.548529e-09
2.158000	7.419698e-09
2.159000	7.387491e-09
2.160000	7.033206e-09
2.161000	6.646713e-09
2.162000	6.13139e-09
2.163000	5.841521e-09
2.164000	5.583859e-09
2.165000	5.326197e-09
2.166000	5.132951e-09
2.167000	4.939705e-09
2.168000	4.907497e-09
2.169000	4.843082e-09
2.170000	4.682043e-09
2.171000	4.231135e-09
2.172000	4.005681e-09
2.173000	3.683604e-09
2.174000	3.425942e-09
2.175000	3.071658e-09
2.176000	2.781788e-09
2.177000	2.202049e-09
2.178000	1.879972e-09
2.179000	1.332441e-09
2.180000	1.042572e-09
2.181000	9.137409e-10
2.182000	7.204947e-10
2.183000	5.594561e-10
2.184000	4.950407e-10
2.185000	5.594561e-10
2.186000	3.662099e-10
2.187000	3.984176e-10
2.188000	3.017944e-10
2.189000	3.340021e-10
2.190000	3.017944e-10
2.191000	2.37379e-10
2.192000	3.017944e-10
2.193000	2.37379e-10
2.194000	1.085482e-10
2.195000	7.634046e-11
2.196000	2.051713e-10
2.197000	-5.249038e-11
2.198000	-8.469809e-11
2.199000	-2.135289e-10
2.200000	-2.779444e-10
2.201000	-3.101521e-10
2.202000	-3.745675e-10
2.203000	-2.457366e-10
2.204000	-2.457366e-10
2.205000	-2.135289e-10
2.206000	-2.457366e-10
2.207000	-5.249038e-11
2.208000	-1.169058e-10
2.209000	1.085482e-10
2.210000	1.729636e-10
2.211000	7.634046e-11
2.212000	7.634046e-11
2.213000	2.051713e-10
2.214000	1.407559e-10
2.215000	7.634046e-11
2.216000	1.192504e-11
2.217000	-1.491135e-10
2.218000	-8.469809e-11
2.219000	-3.423598e-10
2.220000	-4.067752e-10
2.221000	-4.711906e-10
2.222000	-5.35606e-10
2.223000	-7.288523e-10
2.224000	-4.389829e-10
2.225000	-4.389829e-10
2.226000	-4.711906e-10
2.227000	-3.101521e-10
2.228000	-1.813212e-10
2.229000	-5.249038e-11
2.230000	-2.028267e-11
2.231000	-5.249038e-11
2.232000	-2.028267e-11
2.233000	-1.491135e-10
2.234000	-1.491135e-10
2.235000	-4.067752e-10
2.236000	-1.813212e-10
2.237000	-3.101521e-10
2.238000	-3.745675e-10
2.239000	-5.678137e-10
2.240000	-5.678137e-10
2.241000	-6.322292e-10
2.242000	-7.6106e-10
2.243000	-8.254754e-10
2.244000	-6.644369e-10
2.245000	-5.033983e-10
2.246000	-3.423598e-10
2.247000	-3.423598e-10
2.248000	-2.457366e-10
2.249000	-2.028267e-11
2.250000	-5.249038e-11
2.251000	-5.249038e-11
2.252000	-5.249038e-11
2.253000	7.634046e-11
2.254000	-5.249038e-11
2.255000	-5.249038e-11
2.256000	-1.813212e-10
2.257000	-2.135289e-10
2.258000	-2.779444e-10
2.259000	-2.457366e-10
2.260000	-4.389829e-10
2.261000	-4.389829e-10
2.262000	-5.033983e-10
2.263000	-5.35606e-10
2.264000	-3.745675e-10
2.265000	-2.135289e-10
2.266000	-2.135289e-10
2.267000	-1.491135e-10
2.268000	-1.813212e-10
2.269000	1.192504e-11
2.270000	1.192504e-11
2.271000	1.192504e-11
2.272000	1.085482e-10
2.273000	7.634046e-11
2.274000	-1.169058e-10
2.275000	-5.249038e-11
2.276000	-3.101521e-10
2.277000	-3.101521e-10
2.278000	-2.135289e-10
2.279000	-4.711906e-10
2.280000	-3.745675e-10
2.281000	-5.033983e-10
2.282000	-5.033983e-10
2.283000	-6.322292e-10
2.284000	-5.35606e-10
2.285000	-4.711906e-10
2.286000	-4.067752e-10
2.287000	-2.457366e-10
2.288000	-2.135289e-10
2.289000	1.192504e-11
2.290000	7.634046e-11
2.291000	4.413275e-11
2.292000	1.085482e-10
2.293000	1.729636e-10
2.294000	1.729636e-10
2.295000	4.413275e-11
2.296000	1.729636e-10
2.297000	-8.469809e-11
2.298000	-1.169058e-10
2.299000	-1.169058e-10
2.300000	-1.491135e-10
2.301000	-3.745675e-10
2.302000	-2.779444e-10
2.303000	-4.389829e-10
2.304000	-4.067752e-10
2.305000	-3.423598e-10
2.306000	-2.457366e-10
2.307000	-2.135289e-10
2.308000	-8.469809e-11
2.309000	-3.423598e-10
2.310000	4.413275e-11
2.311000	7.634046e-11
2.312000	4.413275e-11
2.313000	1.085482e-10
2.314000	-2.028267e-11
2.315000	7.634046e-11
2.316000	1.192504e-11
2.317000	-1.491135e-10
2.318000	-1.491135e-10
2.319000	-3.745675e-10
2.320000	-3.101521e-10
2.321000	-4.067752e-10
2.322000	-5.033983e-10
2.323000	-3.745675e-10
2.324000	-3.423598e-10
2.325000	-1.491135e-10
2.326000	-1.813212e-10
2.327000	-8.469809e-11
2.328000	-8.469809e-11
2.329000	-5.249038e-11
2.330000	1.407559e-10
2.331000	7.634046e-11
2.332000	4.413275e-11
2.333000	1.729636e-10
2.334000	1.192504e-11
2.335000	1.192504e-11
2.336000	-5.249038e-11
2.337000	-1.491135e-10
2.338000	-1.813212e-10
2.339000	-4.067752e-10
2.340000	-3.745675e-10
