***End_of_Header***
Time	Voltage
12.004000	-5.033983e-10
12.005000	-6.000215e-10
12.006000	-4.389829e-10
12.007000	-4.067752e-10
12.008000	-4.067752e-10
12.009000	-3.101521e-10
12.010000	-1.813212e-10
12.011000	-2.135289e-10
12.012000	-8.469809e-11
12.013000	7.634046e-11
12.014000	-8.469809e-11
12.015000	7.634046e-11
12.016000	-1.491135e-10
12.017000	-2.135289e-10
12.018000	-2.457366e-10
12.019000	-5.033983e-10
12.020000	-4.067752e-10
12.021000	-4.067752e-10
12.022000	-6.000215e-10
12.023000	-6.644369e-10
12.024000	-6.322292e-10
12.025000	-5.35606e-10
12.026000	-6.322292e-10
12.027000	-4.389829e-10
12.028000	-6.322292e-10
12.029000	-3.423598e-10
12.030000	-2.457366e-10
12.031000	-1.491135e-10
12.032000	1.192504e-11
12.033000	-2.028267e-11
12.034000	-2.028267e-11
12.035000	1.192504e-11
12.036000	-2.028267e-11
12.037000	-1.491135e-10
12.038000	-2.457366e-10
12.039000	-2.779444e-10
12.040000	-2.779444e-10
12.041000	-4.067752e-10
12.042000	-4.711906e-10
12.043000	-6.000215e-10
12.044000	-5.678137e-10
12.045000	-5.033983e-10
12.046000	-5.033983e-10
12.047000	-3.101521e-10
12.048000	-2.457366e-10
12.049000	-2.135289e-10
12.050000	4.413275e-11
12.051000	2.051713e-10
12.052000	3.017944e-10
12.053000	1.192504e-11
12.054000	1.334592e-08
12.055000	5.476503e-08
12.056000	6.822786e-08
12.057000	7.29946e-08
12.058000	7.434732e-08
12.059000	7.283356e-08
12.060000	6.974162e-08
12.061000	6.623098e-08
12.062000	6.336449e-08
12.063000	6.091671e-08
12.064000	5.834009e-08
12.065000	5.614996e-08
12.066000	5.347672e-08
12.067000	4.925751e-08
12.068000	4.288039e-08
12.069000	3.466742e-08
12.070000	2.6229e-08
12.071000	2.577809e-08
12.072000	6.13032e-08
12.073000	6.919409e-08
12.074000	6.961279e-08
12.075000	6.806682e-08
12.076000	6.584448e-08
12.077000	6.365436e-08
12.078000	6.17219e-08
12.079000	5.969281e-08
12.080000	5.792139e-08
12.081000	5.647204e-08
12.082000	5.489386e-08
12.083000	5.325127e-08
12.084000	5.157647e-08
12.085000	5.048141e-08
12.086000	4.990167e-08
12.087000	4.922531e-08
12.088000	4.819466e-08
12.089000	4.651986e-08
12.090000	4.403987e-08
12.091000	4.136663e-08
12.092000	3.83391e-08
12.093000	3.511833e-08
12.094000	3.231626e-08
12.095000	2.91277e-08
12.096000	2.577809e-08
12.097000	2.178434e-08
12.098000	1.795162e-08
12.099000	1.518176e-08
12.100000	1.331371e-08
12.101000	1.205761e-08
12.102000	1.131683e-08
12.103000	1.109138e-08
12.104000	1.089813e-08
12.105000	1.060826e-08
12.106000	1.022177e-08
12.107000	9.899692e-09
12.108000	9.416576e-09
12.109000	8.997876e-09
12.110000	8.933461e-09
12.111000	8.901253e-09
12.112000	9.158915e-09
12.113000	9.191122e-09
12.114000	9.416576e-09
12.115000	9.448784e-09
12.116000	9.287746e-09
12.117000	9.062292e-09
12.118000	8.80463e-09
12.119000	8.579176e-09
12.120000	8.09606e-09
12.121000	7.67736e-09
12.122000	7.162037e-09
12.123000	7.065414e-09
12.124000	7.387491e-09
12.125000	7.741776e-09
12.126000	7.516322e-09
12.127000	7.129829e-09
12.128000	6.678921e-09
12.129000	6.163598e-09
12.130000	5.809313e-09
12.131000	5.29399e-09
12.132000	4.714251e-09
12.133000	4.134512e-09
12.134000	3.619189e-09
12.135000	3.007242e-09
12.136000	2.62075e-09
12.137000	2.298672e-09
12.138000	2.169842e-09
12.139000	1.751141e-09
12.140000	1.622311e-09
12.141000	1.396857e-09
12.142000	8.815332e-10
12.143000	7.204947e-10
12.144000	3.017944e-10
12.145000	2.37379e-10
12.146000	4.413275e-11
12.147000	1.085482e-10
12.148000	-5.249038e-11
12.149000	-5.249038e-11
12.150000	4.413275e-11
12.151000	1.407559e-10
12.152000	2.37379e-10
12.153000	2.37379e-10
12.154000	2.37379e-10
12.155000	7.634046e-11
12.156000	1.407559e-10
12.157000	1.407559e-10
12.158000	7.634046e-11
12.159000	-8.469809e-11
12.160000	-2.028267e-11
12.161000	-1.491135e-10
12.162000	-3.423598e-10
12.163000	-4.067752e-10
12.164000	-4.389829e-10
12.165000	-4.067752e-10
12.166000	-4.389829e-10
