***End_of_Header***
Time	Voltage
0.166000	-3.423598e-10
0.167000	-3.101521e-10
0.168000	-6.000215e-10
0.169000	-1.813212e-10
0.170000	-8.469809e-11
0.171000	-2.028267e-11
0.172000	4.413275e-11
0.173000	7.634046e-11
0.174000	-2.028267e-11
0.175000	-1.491135e-10
0.176000	-8.469809e-11
0.177000	-1.491135e-10
0.178000	-2.135289e-10
0.179000	-3.745675e-10
0.180000	-4.389829e-10
0.181000	-4.711906e-10
0.182000	-5.35606e-10
0.183000	-6.966446e-10
0.184000	-4.067752e-10
0.185000	-3.101521e-10
0.186000	-4.067752e-10
0.187000	-2.779444e-10
0.188000	-2.779444e-10
0.189000	-2.779444e-10
0.190000	-3.423598e-10
0.191000	-8.469809e-11
0.192000	1.192504e-11
0.193000	4.413275e-11
0.194000	-8.469809e-11
0.195000	-8.469809e-11
0.196000	-8.469809e-11
0.197000	-2.457366e-10
0.198000	-2.779444e-10
0.199000	-4.389829e-10
0.200000	-5.033983e-10
0.201000	-3.101521e-10
0.202000	-5.033983e-10
0.203000	-6.322292e-10
0.204000	-4.389829e-10
0.205000	-4.067752e-10
0.206000	-5.033983e-10
0.207000	-2.779444e-10
0.208000	-1.491135e-10
0.209000	-1.491135e-10
0.210000	1.407559e-10
0.211000	3.017944e-10
0.212000	3.340021e-10
0.213000	3.340021e-10
0.214000	-1.813212e-10
0.215000	-2.30703e-09
0.216000	5.283257e-08
0.217000	7.29946e-08
0.218000	7.988705e-08
0.219000	8.078886e-08
0.220000	7.837328e-08
0.221000	7.524914e-08
0.222000	7.183512e-08
0.223000	6.874318e-08
0.224000	6.671409e-08
0.225000	6.445955e-08
0.226000	6.072346e-08
0.227000	5.598893e-08
0.228000	5.054582e-08
0.229000	4.391103e-08
0.230000	3.186535e-08
0.231000	2.703419e-08
0.232000	4.986946e-08
0.233000	5.953177e-08
0.234000	6.104554e-08
0.235000	6.175411e-08
0.236000	6.21406e-08
0.237000	6.188294e-08
0.238000	6.133541e-08
0.239000	6.011151e-08
0.240000	5.792139e-08
0.241000	5.550581e-08
0.242000	5.341231e-08
0.243000	5.186634e-08
0.244000	4.993388e-08
0.245000	4.70996e-08
0.246000	4.42009e-08
0.247000	4.143104e-08
0.248000	3.87578e-08
0.249000	3.685755e-08
0.250000	3.502171e-08
0.251000	3.29282e-08
0.252000	3.03838e-08
0.253000	2.870899e-08
0.254000	2.645446e-08
0.255000	2.394225e-08
0.256000	2.139784e-08
0.257000	1.91111e-08
0.258000	1.740409e-08
0.259000	1.57615e-08
0.260000	1.408669e-08
0.261000	1.283059e-08
0.262000	1.208982e-08
0.263000	1.189657e-08
0.264000	1.199319e-08
0.265000	1.221865e-08
0.266000	1.231527e-08
0.267000	1.228306e-08
0.268000	1.225085e-08
0.269000	1.218644e-08
0.270000	1.24441e-08
0.271000	1.208982e-08
0.272000	1.167112e-08
0.273000	1.125242e-08
0.274000	1.105917e-08
0.275000	1.105917e-08
0.276000	1.080151e-08
0.277000	1.041502e-08
0.278000	1.03506e-08
0.279000	9.996315e-09
0.280000	1.002852e-08
0.281000	9.674238e-09
0.282000	9.158915e-09
0.283000	8.708007e-09
0.284000	8.09606e-09
