***End_of_Header***
Time	Voltage
18.202000	-3.423598e-10
18.203000	-3.423598e-10
18.204000	-4.711906e-10
18.205000	-6.322292e-10
18.206000	-5.35606e-10
18.207000	-6.322292e-10
18.208000	-5.678137e-10
18.209000	-5.033983e-10
18.210000	-5.033983e-10
18.211000	-3.745675e-10
18.212000	-2.457366e-10
18.213000	-1.491135e-10
18.214000	-5.249038e-11
18.215000	-5.249038e-11
18.216000	4.413275e-11
18.217000	-1.491135e-10
18.218000	1.192504e-11
18.219000	-1.813212e-10
18.220000	-2.457366e-10
18.221000	-1.813212e-10
18.222000	-3.745675e-10
18.223000	-4.389829e-10
18.224000	-3.745675e-10
18.225000	-5.678137e-10
18.226000	-5.678137e-10
18.227000	-6.644369e-10
18.228000	-4.711906e-10
18.229000	-5.033983e-10
18.230000	-4.711906e-10
18.231000	-4.389829e-10
18.232000	-3.101521e-10
18.233000	-2.028267e-11
18.234000	-1.169058e-10
18.235000	-8.469809e-11
18.236000	-2.779444e-10
18.237000	4.413275e-11
18.238000	-1.169058e-10
18.239000	-1.169058e-10
18.240000	-8.469809e-11
18.241000	-2.779444e-10
18.242000	-3.423598e-10
18.243000	-4.389829e-10
18.244000	-5.033983e-10
18.245000	-5.033983e-10
18.246000	-3.745675e-10
18.247000	-4.389829e-10
18.248000	-2.779444e-10
18.249000	-1.169058e-10
18.250000	-1.491135e-10
18.251000	-5.678137e-10
18.252000	2.829029e-08
18.253000	6.014372e-08
18.254000	7.045019e-08
18.255000	7.505589e-08
18.256000	7.537797e-08
18.257000	7.328447e-08
18.258000	6.996707e-08
18.259000	6.635981e-08
18.260000	6.352553e-08
18.261000	6.165748e-08
18.262000	5.901645e-08
18.263000	5.550581e-08
18.264000	5.051361e-08
18.265000	4.62944e-08
18.266000	4.262273e-08
18.267000	3.804923e-08
18.268000	3.428093e-08
18.269000	4.742167e-08
18.270000	5.373439e-08
18.271000	5.663308e-08
18.272000	5.866217e-08
18.273000	5.914528e-08
18.274000	5.888762e-08
18.275000	5.853333e-08
18.276000	5.782477e-08
18.277000	5.660087e-08
18.278000	5.502269e-08
18.279000	5.373439e-08
18.280000	5.270374e-08
18.281000	5.141543e-08
18.282000	5.057803e-08
18.283000	4.980505e-08
18.284000	4.864557e-08
18.285000	4.726064e-08
18.286000	4.581129e-08
18.287000	4.474843e-08
18.288000	4.371779e-08
18.289000	4.242948e-08
18.290000	4.062585e-08
18.291000	3.795261e-08
18.292000	3.49895e-08
18.293000	3.221964e-08
18.294000	2.880562e-08
18.295000	2.587472e-08
18.296000	2.24607e-08
18.297000	1.988408e-08
18.298000	1.70498e-08
18.299000	1.440877e-08
18.300000	1.276618e-08
18.301000	1.125242e-08
18.302000	1.022177e-08
18.303000	9.64203e-09
18.304000	9.287746e-09
18.305000	8.869045e-09
18.306000	8.579176e-09
18.307000	8.289307e-09
18.308000	8.192683e-09
18.309000	8.321514e-09
18.310000	8.224891e-09
18.311000	8.869045e-09
18.312000	8.901253e-09
18.313000	9.030084e-09
18.314000	9.287746e-09
18.315000	9.480992e-09
18.316000	9.319953e-09
18.317000	8.901253e-09
18.318000	8.546968e-09
18.319000	7.870606e-09
18.320000	7.548529e-09
18.321000	6.711129e-09
18.322000	6.002559e-09
18.323000	5.42282e-09
18.324000	5.229574e-09
18.325000	5.068536e-09
18.326000	4.971912e-09
18.327000	4.875289e-09
18.328000	4.778666e-09
18.329000	4.553212e-09
18.330000	4.16672e-09
18.331000	3.844643e-09
18.332000	3.490358e-09
18.333000	3.297111e-09
18.334000	3.168281e-09
18.335000	2.975034e-09
18.336000	2.74958e-09
