***End_of_Header***
Time	Voltage
5.844000	-4.389829e-10
5.845000	-3.745675e-10
5.846000	-3.423598e-10
5.847000	-2.779444e-10
5.848000	-4.711906e-10
5.849000	-1.169058e-10
5.850000	4.413275e-11
5.851000	4.413275e-11
5.852000	4.413275e-11
5.853000	1.729636e-10
5.854000	2.37379e-10
5.855000	7.634046e-11
5.856000	1.085482e-10
5.857000	-1.491135e-10
5.858000	-1.491135e-10
5.859000	-4.711906e-10
5.860000	-1.813212e-10
5.861000	-4.711906e-10
5.862000	-5.033983e-10
5.863000	-4.711906e-10
5.864000	-4.389829e-10
5.865000	-3.101521e-10
5.866000	-4.389829e-10
5.867000	-2.457366e-10
5.868000	-2.457366e-10
5.869000	-5.249038e-11
5.870000	-2.028267e-11
5.871000	1.729636e-10
5.872000	1.407559e-10
5.873000	1.729636e-10
5.874000	1.085482e-10
5.875000	-2.028267e-11
5.876000	7.634046e-11
5.877000	1.192504e-11
5.878000	-1.169058e-10
5.879000	-3.101521e-10
5.880000	-3.101521e-10
5.881000	-4.711906e-10
5.882000	-4.067752e-10
5.883000	-2.779444e-10
5.884000	-4.067752e-10
5.885000	-3.101521e-10
5.886000	-2.135289e-10
5.887000	-1.491135e-10
5.888000	1.192504e-11
5.889000	1.085482e-10
5.890000	3.340021e-10
5.891000	1.729636e-10
5.892000	1.192504e-11
5.893000	-1.823914e-09
5.894000	5.260712e-08
5.895000	7.206057e-08
5.896000	7.853432e-08
5.897000	7.985484e-08
5.898000	7.895302e-08
5.899000	7.685952e-08
5.900000	7.431511e-08
5.901000	7.077226e-08
5.902000	6.75837e-08
5.903000	6.404085e-08
5.904000	5.869437e-08
5.905000	5.064245e-08
5.906000	4.349233e-08
5.907000	3.946637e-08
5.908000	3.714742e-08
5.909000	3.469963e-08
5.910000	3.244509e-08
5.911000	5.090011e-08
5.912000	5.466841e-08
5.913000	5.621438e-08
5.914000	5.724503e-08
5.915000	5.785697e-08
5.916000	5.875879e-08
5.917000	5.904866e-08
5.918000	5.862996e-08
5.919000	5.776035e-08
5.920000	5.724503e-08
5.921000	5.624659e-08
5.922000	5.531256e-08
5.923000	5.405646e-08
5.924000	5.312244e-08
5.925000	5.25427e-08
5.926000	5.147985e-08
5.927000	5.038478e-08
5.928000	4.912868e-08
5.929000	4.706739e-08
5.930000	4.429753e-08
5.931000	4.081909e-08
5.932000	3.679313e-08
5.933000	3.308924e-08
5.934000	2.919211e-08
5.935000	2.548822e-08
5.936000	2.378122e-08
5.937000	2.143005e-08
5.938000	1.843474e-08
5.939000	1.560046e-08
5.940000	1.376462e-08
5.941000	1.247631e-08
5.942000	1.179995e-08
5.943000	1.131683e-08
5.944000	1.096255e-08
5.945000	1.047943e-08
5.946000	1.028618e-08
5.947000	1.006073e-08
5.948000	9.867484e-09
5.949000	9.964108e-09
5.950000	9.964108e-09
5.951000	9.738654e-09
5.952000	9.803069e-09
5.953000	9.416576e-09
5.954000	9.287746e-09
5.955000	9.319953e-09
5.956000	9.062292e-09
5.957000	8.708007e-09
5.958000	8.128268e-09
5.959000	7.419698e-09
5.960000	6.936583e-09
5.961000	6.099182e-09
5.962000	6.066975e-09
5.963000	5.970351e-09
5.964000	5.744897e-09
5.965000	5.455028e-09
5.966000	4.939705e-09
5.967000	4.617628e-09
5.968000	4.134512e-09
5.969000	4.102304e-09
5.970000	3.87685e-09
5.971000	3.651396e-09
5.972000	3.232696e-09
5.973000	3.168281e-09
5.974000	2.62075e-09
5.975000	2.137634e-09
5.976000	1.976595e-09
5.977000	1.525687e-09
5.978000	1.074779e-09
5.979000	1.042572e-09
5.980000	6.560792e-10
5.981000	4.306253e-10
5.982000	2.37379e-10
5.983000	-2.028267e-11
5.984000	-1.491135e-10
5.985000	-1.169058e-10
5.986000	-8.469809e-11
5.987000	-2.779444e-10
5.988000	-5.249038e-11
5.989000	1.729636e-10
5.990000	4.950407e-10
5.991000	5.594561e-10
5.992000	5.272484e-10
5.993000	4.950407e-10
5.994000	3.662099e-10
5.995000	4.950407e-10
5.996000	1.407559e-10
5.997000	2.051713e-10
5.998000	7.634046e-11
5.999000	-2.028267e-11
6.000000	-1.491135e-10
6.001000	-1.491135e-10
6.002000	-2.135289e-10
6.003000	-1.813212e-10
6.004000	-5.35606e-10
6.005000	-3.101521e-10
6.006000	-2.457366e-10
6.007000	-4.067752e-10
6.008000	-8.469809e-11
6.009000	-1.813212e-10
6.010000	-5.249038e-11
6.011000	4.306253e-10
6.012000	6.238715e-10
6.013000	3.662099e-10
6.014000	3.340021e-10
6.015000	3.017944e-10
6.016000	2.37379e-10
6.017000	1.085482e-10
6.018000	7.634046e-11
6.019000	-8.469809e-11
6.020000	-1.813212e-10
6.021000	-3.423598e-10
6.022000	-3.101521e-10
6.023000	-4.711906e-10
6.024000	-4.389829e-10
6.025000	-4.389829e-10
6.026000	-1.813212e-10
6.027000	-1.169058e-10
6.028000	-1.169058e-10
6.029000	-2.028267e-11
6.030000	3.017944e-10
6.031000	2.37379e-10
6.032000	7.634046e-11
6.033000	3.340021e-10
6.034000	3.017944e-10
6.035000	1.407559e-10
6.036000	3.017944e-10
6.037000	7.634046e-11
6.038000	7.634046e-11
6.039000	-8.469809e-11
6.040000	-1.491135e-10
6.041000	-2.779444e-10
6.042000	-2.135289e-10
6.043000	-4.067752e-10
6.044000	-4.389829e-10
6.045000	-3.101521e-10
6.046000	-1.813212e-10
6.047000	-3.101521e-10
6.048000	-1.813212e-10
6.049000	1.192504e-11
6.050000	1.085482e-10
6.051000	2.695867e-10
6.052000	3.662099e-10
6.053000	2.37379e-10
6.054000	2.37379e-10
6.055000	1.085482e-10
6.056000	2.051713e-10
6.057000	1.085482e-10
6.058000	4.413275e-11
6.059000	-4.389829e-10
6.060000	-1.491135e-10
6.061000	-1.169058e-10
6.062000	-1.813212e-10
6.063000	-3.101521e-10
6.064000	-3.101521e-10
6.065000	-4.067752e-10
6.066000	-2.457366e-10
6.067000	-1.491135e-10
6.068000	-2.028267e-11
6.069000	1.407559e-10
6.070000	1.729636e-10
6.071000	2.051713e-10
6.072000	1.085482e-10
6.073000	1.729636e-10
6.074000	2.051713e-10
6.075000	1.729636e-10
6.076000	1.407559e-10
6.077000	1.407559e-10
6.078000	4.413275e-11
6.079000	-1.491135e-10
6.080000	-1.169058e-10
6.081000	-1.813212e-10
6.082000	-4.389829e-10
6.083000	-2.779444e-10
6.084000	-2.457366e-10
6.085000	-3.101521e-10
6.086000	-8.469809e-11
6.087000	7.634046e-11
6.088000	-5.249038e-11
6.089000	1.192504e-11
6.090000	2.37379e-10
6.091000	3.984176e-10
6.092000	2.37379e-10
6.093000	3.984176e-10
6.094000	3.340021e-10
6.095000	2.695867e-10
6.096000	2.695867e-10
6.097000	1.407559e-10
6.098000	2.051713e-10
6.099000	1.192504e-11
6.100000	-1.169058e-10
6.101000	-1.169058e-10
6.102000	-2.135289e-10
6.103000	-2.457366e-10
6.104000	-3.101521e-10
6.105000	-1.169058e-10
6.106000	-1.813212e-10
6.107000	-2.028267e-11
6.108000	-8.469809e-11
6.109000	1.085482e-10
6.110000	2.051713e-10
6.111000	3.340021e-10
6.112000	2.695867e-10
6.113000	3.662099e-10
6.114000	3.662099e-10
6.115000	2.37379e-10
6.116000	3.340021e-10
6.117000	2.37379e-10
6.118000	7.634046e-11
6.119000	-2.028267e-11
6.120000	-8.469809e-11
6.121000	-2.457366e-10
6.122000	1.192504e-11
6.123000	-2.779444e-10
6.124000	-2.135289e-10
6.125000	-5.249038e-11
6.126000	-1.813212e-10
6.127000	-1.813212e-10
6.128000	4.413275e-11
6.129000	7.634046e-11
6.130000	7.634046e-11
6.131000	1.407559e-10
6.132000	4.950407e-10
6.133000	3.340021e-10
6.134000	2.051713e-10
6.135000	1.729636e-10
6.136000	1.729636e-10
6.137000	1.407559e-10
6.138000	1.085482e-10
6.139000	-1.491135e-10
6.140000	-2.135289e-10
6.141000	-3.101521e-10
6.142000	-2.135289e-10
6.143000	-2.135289e-10
