***End_of_Header***
Time	Voltage
7.267000	-4.389829e-10
7.268000	-3.101521e-10
7.269000	-2.135289e-10
7.270000	-1.169058e-10
7.271000	-1.169058e-10
7.272000	-2.028267e-11
7.273000	-2.028267e-11
7.274000	-1.169058e-10
7.275000	-2.135289e-10
7.276000	-1.491135e-10
7.277000	-3.745675e-10
7.278000	-2.779444e-10
7.279000	-6.966446e-10
7.280000	-4.389829e-10
7.281000	-5.35606e-10
7.282000	-5.678137e-10
7.283000	-5.033983e-10
7.284000	-6.000215e-10
7.285000	-4.711906e-10
7.286000	-4.389829e-10
7.287000	-3.101521e-10
7.288000	-3.101521e-10
7.289000	-4.067752e-10
7.290000	-2.135289e-10
7.291000	-1.169058e-10
7.292000	-1.491135e-10
7.293000	-8.469809e-11
7.294000	-2.028267e-11
7.295000	-4.067752e-10
7.296000	-2.457366e-10
7.297000	-2.135289e-10
7.298000	-5.678137e-10
7.299000	-5.35606e-10
7.300000	-4.067752e-10
7.301000	-5.35606e-10
7.302000	-5.678137e-10
7.303000	-6.644369e-10
7.304000	-4.711906e-10
7.305000	-4.711906e-10
7.306000	-4.711906e-10
7.307000	-3.101521e-10
7.308000	-3.423598e-10
7.309000	-3.101521e-10
7.310000	-1.491135e-10
7.311000	1.085482e-10
7.312000	-1.491135e-10
7.313000	2.37379e-10
7.314000	3.662099e-10
7.315000	4.950407e-10
7.316000	2.37379e-10
7.317000	5.118998e-08
7.318000	6.478163e-08
7.319000	6.961279e-08
7.320000	7.196395e-08
7.321000	7.160967e-08
7.322000	6.784136e-08
7.323000	6.552241e-08
7.324000	6.38154e-08
7.325000	6.265592e-08
7.326000	6.17219e-08
7.327000	5.92097e-08
7.328000	5.592451e-08
7.329000	5.080348e-08
7.330000	4.494168e-08
7.331000	3.991728e-08
7.332000	3.576248e-08
7.333000	3.305704e-08
7.334000	4.052922e-08
7.335000	6.075567e-08
7.336000	6.368657e-08
7.337000	6.326787e-08
7.338000	6.217281e-08
7.339000	6.114216e-08
7.340000	6.082008e-08
7.341000	6.036917e-08
7.342000	5.998268e-08
7.343000	5.895203e-08
7.344000	5.801801e-08
7.345000	5.679412e-08
7.346000	5.537698e-08
7.347000	5.431412e-08
7.348000	5.321906e-08
7.349000	5.234945e-08
7.350000	5.109335e-08
7.351000	4.967621e-08
7.352000	4.729284e-08
7.353000	4.362116e-08
7.354000	3.911209e-08
7.355000	3.444197e-08
7.356000	3.015834e-08
7.357000	2.648666e-08
7.358000	2.278278e-08
7.359000	1.888564e-08
7.360000	1.595474e-08
7.361000	1.353916e-08
7.362000	1.138125e-08
7.363000	9.64203e-09
7.364000	8.901253e-09
7.365000	8.869045e-09
7.366000	8.869045e-09
7.367000	8.965669e-09
7.368000	8.869045e-09
7.369000	9.030084e-09
7.370000	9.191122e-09
7.371000	9.448784e-09
7.372000	9.738654e-09
7.373000	9.448784e-09
7.374000	8.869045e-09
7.375000	8.289307e-09
7.376000	7.902814e-09
7.377000	8.257099e-09
7.378000	8.38593e-09
7.379000	8.933461e-09
7.380000	9.062292e-09
7.381000	8.869045e-09
7.382000	8.514761e-09
7.383000	8.257099e-09
7.384000	7.935022e-09
7.385000	7.612945e-09
7.386000	7.484114e-09
7.387000	7.194244e-09
7.388000	7.290868e-09
7.389000	7.25866e-09
7.390000	7.226452e-09
7.391000	6.96879e-09
7.392000	6.389052e-09
7.393000	6.066975e-09
7.394000	5.583859e-09
7.395000	5.100743e-09
7.396000	4.488797e-09
7.397000	3.87685e-09
7.398000	3.297111e-09
7.399000	2.652957e-09
7.400000	2.363088e-09
7.401000	1.783349e-09
7.402000	1.461272e-09
7.403000	1.20361e-09
7.404000	1.010364e-09
7.405000	1.010364e-09
