***End_of_Header***
Time	Voltage
12.503000	-5.35606e-10
12.504000	-5.678137e-10
12.505000	-5.35606e-10
12.506000	-5.35606e-10
12.507000	-4.067752e-10
12.508000	-2.779444e-10
12.509000	-3.101521e-10
12.510000	-2.779444e-10
12.511000	-1.491135e-10
12.512000	-5.249038e-11
12.513000	-1.169058e-10
12.514000	4.413275e-11
12.515000	1.192504e-11
12.516000	-8.469809e-11
12.517000	-1.813212e-10
12.518000	-2.779444e-10
12.519000	-4.711906e-10
12.520000	-3.423598e-10
12.521000	-5.35606e-10
12.522000	-5.678137e-10
12.523000	-6.322292e-10
12.524000	-5.678137e-10
12.525000	-5.678137e-10
12.526000	-5.678137e-10
12.527000	-5.033983e-10
12.528000	-4.067752e-10
12.529000	-2.779444e-10
12.530000	-3.101521e-10
12.531000	-2.457366e-10
12.532000	-8.469809e-11
12.533000	-1.491135e-10
12.534000	-1.169058e-10
12.535000	-2.028267e-11
12.536000	-8.469809e-11
12.537000	-2.457366e-10
12.538000	-1.169058e-10
12.539000	-2.779444e-10
12.540000	-3.423598e-10
12.541000	-5.033983e-10
12.542000	-5.033983e-10
12.543000	-6.644369e-10
12.544000	-5.678137e-10
12.545000	-6.000215e-10
12.546000	-5.35606e-10
12.547000	-3.423598e-10
12.548000	-1.491135e-10
12.549000	-8.469809e-11
12.550000	1.192504e-11
12.551000	-1.491135e-10
12.552000	-1.920538e-09
12.553000	4.909648e-08
12.554000	6.816344e-08
12.555000	7.515251e-08
12.556000	7.853432e-08
12.557000	7.924289e-08
12.558000	7.853432e-08
12.559000	7.576446e-08
12.560000	7.17385e-08
12.561000	6.706838e-08
12.562000	6.143203e-08
12.563000	5.492607e-08
12.564000	4.870998e-08
12.565000	4.25261e-08
12.566000	3.685755e-08
12.567000	3.37334e-08
12.568000	3.566586e-08
12.569000	4.478064e-08
12.570000	4.832349e-08
12.571000	5.028816e-08
12.572000	5.218842e-08
12.573000	5.402426e-08
12.574000	5.495828e-08
12.575000	5.586009e-08
12.576000	5.634321e-08
12.577000	5.6311e-08
12.578000	5.598893e-08
12.579000	5.557023e-08
12.580000	5.499049e-08
12.581000	5.399205e-08
12.582000	5.260712e-08
12.583000	5.151205e-08
