***End_of_Header***
Time	Voltage
11.537000	-5.249038e-11
11.538000	-3.423598e-10
11.539000	-2.457366e-10
11.540000	-3.745675e-10
11.541000	-5.033983e-10
11.542000	-5.35606e-10
11.543000	-6.322292e-10
11.544000	-5.35606e-10
11.545000	-5.678137e-10
11.546000	-4.389829e-10
11.547000	-4.389829e-10
11.548000	-3.101521e-10
11.549000	-3.423598e-10
11.550000	-1.813212e-10
11.551000	-5.249038e-11
11.552000	4.413275e-11
11.553000	1.729636e-10
11.554000	4.413275e-11
11.555000	1.192504e-11
11.556000	-8.469809e-11
11.557000	-5.249038e-11
11.558000	-2.135289e-10
11.559000	-2.135289e-10
11.560000	-3.101521e-10
11.561000	-4.067752e-10
11.562000	-5.033983e-10
11.563000	-5.35606e-10
11.564000	-4.711906e-10
11.565000	-3.745675e-10
11.566000	-4.067752e-10
11.567000	-4.067752e-10
11.568000	-2.779444e-10
11.569000	-3.423598e-10
11.570000	-2.135289e-10
11.571000	4.413275e-11
11.572000	-5.249038e-11
11.573000	1.192504e-11
11.574000	-8.469809e-11
11.575000	-1.491135e-10
11.576000	-2.135289e-10
11.577000	-1.169058e-10
11.578000	-2.779444e-10
11.579000	-1.491135e-10
11.580000	-4.389829e-10
11.581000	-4.067752e-10
11.582000	-3.745675e-10
11.583000	-3.101521e-10
11.584000	-5.249038e-11
11.585000	-1.169058e-10
11.586000	-4.389829e-10
11.587000	3.856455e-08
11.588000	5.685853e-08
11.589000	6.455618e-08
11.590000	6.877539e-08
11.591000	7.09333e-08
11.592000	7.054681e-08
11.593000	6.854993e-08
11.594000	6.558682e-08
11.595000	6.223722e-08
11.596000	5.96606e-08
11.597000	5.75671e-08
11.598000	5.441075e-08
11.599000	5.070686e-08
11.600000	4.594012e-08
11.601000	4.120559e-08
11.602000	3.763053e-08
11.603000	4.413649e-08
11.604000	5.08679e-08
11.605000	5.431412e-08
11.606000	5.692295e-08
11.607000	5.88232e-08
11.608000	6.017593e-08
11.609000	6.114216e-08
11.610000	6.143203e-08
11.611000	6.110995e-08
11.612000	5.982164e-08
11.613000	5.814684e-08
11.614000	5.605334e-08
11.615000	5.424971e-08
11.616000	5.251049e-08
11.617000	5.147985e-08
11.618000	5.125439e-08
11.619000	5.099673e-08
11.620000	4.951518e-08
11.621000	4.713181e-08
11.622000	4.407207e-08
11.623000	4.056143e-08
11.624000	3.685755e-08
11.625000	3.366898e-08
11.626000	3.060925e-08
11.627000	2.751731e-08
11.628000	2.500511e-08
11.629000	2.236408e-08
11.630000	1.949759e-08
11.631000	1.717863e-08
11.632000	1.553604e-08
11.633000	1.386124e-08
11.634000	1.192878e-08
11.635000	1.131683e-08
11.636000	1.154229e-08
11.637000	1.170332e-08
11.638000	1.112359e-08
11.639000	1.102696e-08
11.640000	1.047943e-08
11.641000	9.609823e-09
11.642000	8.901253e-09
11.643000	8.353722e-09
11.644000	8.160476e-09
11.645000	8.289307e-09
11.646000	8.869045e-09
11.647000	9.191122e-09
11.648000	9.352161e-09
11.649000	9.255538e-09
11.650000	9.738654e-09
11.651000	1.002852e-08
11.652000	9.9319e-09
11.653000	9.480992e-09
11.654000	8.772422e-09
11.655000	8.063853e-09
11.656000	7.290868e-09
11.657000	6.517883e-09
11.658000	6.195805e-09
11.659000	5.970351e-09
11.660000	5.71269e-09
11.661000	5.358405e-09
11.662000	5.00412e-09
11.663000	4.778666e-09
11.664000	4.392174e-09
11.665000	4.070097e-09
11.666000	3.812435e-09
11.667000	3.425942e-09
11.668000	3.200488e-09
11.669000	2.910619e-09
11.670000	2.781788e-09
11.671000	2.427503e-09
11.672000	2.202049e-09
11.673000	2.137634e-09
11.674000	1.783349e-09
11.675000	1.49348e-09
11.676000	1.074779e-09
11.677000	7.527024e-10
11.678000	3.662099e-10
11.679000	2.051713e-10
11.680000	1.085482e-10
11.681000	-2.457366e-10
11.682000	-2.135289e-10
11.683000	-3.423598e-10
11.684000	-3.101521e-10
11.685000	-3.423598e-10
11.686000	-2.457366e-10
11.687000	-2.779444e-10
11.688000	-1.813212e-10
11.689000	-1.813212e-10
11.690000	-8.469809e-11
11.691000	-2.028267e-11
11.692000	2.051713e-10
11.693000	1.407559e-10
11.694000	7.634046e-11
11.695000	4.413275e-11
11.696000	-5.249038e-11
11.697000	-1.813212e-10
11.698000	-1.813212e-10
11.699000	-1.813212e-10
11.700000	-2.457366e-10
11.701000	-4.067752e-10
11.702000	-6.644369e-10
11.703000	-4.711906e-10
11.704000	-4.067752e-10
11.705000	-3.745675e-10
11.706000	-3.423598e-10
11.707000	-2.779444e-10
11.708000	-1.813212e-10
11.709000	-1.813212e-10
11.710000	-5.249038e-11
11.711000	-2.028267e-11
11.712000	4.413275e-11
11.713000	4.413275e-11
11.714000	-5.249038e-11
11.715000	-2.028267e-11
11.716000	-1.491135e-10
11.717000	-1.813212e-10
11.718000	-2.457366e-10
11.719000	-3.423598e-10
11.720000	-4.389829e-10
11.721000	-4.711906e-10
11.722000	-5.033983e-10
11.723000	-5.678137e-10
11.724000	-5.033983e-10
11.725000	-4.711906e-10
11.726000	-4.711906e-10
11.727000	-3.745675e-10
11.728000	-3.423598e-10
11.729000	-4.067752e-10
11.730000	-1.813212e-10
11.731000	-1.491135e-10
11.732000	-1.491135e-10
11.733000	-2.028267e-11
11.734000	1.192504e-11
11.735000	-5.249038e-11
11.736000	-5.033983e-10
11.737000	-1.813212e-10
11.738000	-3.101521e-10
11.739000	-3.423598e-10
11.740000	-4.389829e-10
11.741000	-4.067752e-10
11.742000	-6.322292e-10
11.743000	-6.000215e-10
11.744000	-4.389829e-10
11.745000	-4.711906e-10
11.746000	-5.35606e-10
11.747000	-4.389829e-10
11.748000	-3.101521e-10
11.749000	-3.101521e-10
11.750000	-2.457366e-10
11.751000	-2.135289e-10
11.752000	-1.169058e-10
11.753000	-8.469809e-11
11.754000	-1.169058e-10
11.755000	-1.169058e-10
11.756000	-2.779444e-10
11.757000	-3.423598e-10
11.758000	-3.423598e-10
11.759000	-4.389829e-10
11.760000	-6.966446e-10
11.761000	-6.966446e-10
11.762000	-7.288523e-10
11.763000	-7.932677e-10
11.764000	-7.6106e-10
11.765000	-7.288523e-10
11.766000	-6.000215e-10
11.767000	-5.35606e-10
11.768000	-4.711906e-10
11.769000	-4.067752e-10
11.770000	-3.101521e-10
11.771000	-1.491135e-10
11.772000	-8.469809e-11
11.773000	-1.491135e-10
11.774000	-2.028267e-11
11.775000	-1.491135e-10
11.776000	-1.169058e-10
11.777000	-8.469809e-11
11.778000	-2.779444e-10
11.779000	-3.101521e-10
11.780000	-5.033983e-10
11.781000	-4.067752e-10
11.782000	-5.35606e-10
11.783000	-4.067752e-10
11.784000	-5.678137e-10
11.785000	-5.678137e-10
11.786000	-4.067752e-10
11.787000	-4.711906e-10
11.788000	-3.101521e-10
11.789000	-3.101521e-10
11.790000	-1.813212e-10
11.791000	1.192504e-11
11.792000	4.413275e-11
