***End_of_Header***
Time	Voltage
0.621000	-4.389829e-10
0.622000	-5.678137e-10
0.623000	-6.322292e-10
0.624000	-5.678137e-10
0.625000	-4.067752e-10
0.626000	-4.389829e-10
0.627000	-3.423598e-10
0.628000	-2.135289e-10
0.629000	-1.813212e-10
0.630000	1.192504e-11
0.631000	-5.249038e-11
0.632000	4.413275e-11
0.633000	1.407559e-10
0.634000	4.413275e-11
0.635000	-2.135289e-10
0.636000	-1.813212e-10
0.637000	-2.457366e-10
0.638000	-2.779444e-10
0.639000	-3.423598e-10
0.640000	-5.033983e-10
0.641000	-4.711906e-10
0.642000	-5.033983e-10
0.643000	-5.033983e-10
0.644000	-4.067752e-10
0.645000	-4.067752e-10
0.646000	-4.389829e-10
0.647000	-2.457366e-10
0.648000	-1.813212e-10
0.649000	-1.491135e-10
0.650000	-8.469809e-11
0.651000	-2.028267e-11
0.652000	1.192504e-11
0.653000	-1.169058e-10
0.654000	1.192504e-11
0.655000	-8.469809e-11
0.656000	-3.423598e-10
0.657000	-2.457366e-10
0.658000	-2.779444e-10
0.659000	-3.745675e-10
0.660000	-3.745675e-10
0.661000	-4.067752e-10
0.662000	-5.678137e-10
0.663000	-5.678137e-10
0.664000	-3.745675e-10
0.665000	-3.745675e-10
0.666000	-3.101521e-10
0.667000	-8.469809e-11
0.668000	2.051713e-10
0.669000	2.695867e-10
0.670000	4.950407e-10
0.671000	4.220403e-08
0.672000	6.162527e-08
0.673000	6.751929e-08
0.674000	7.012811e-08
0.675000	7.032136e-08
0.676000	6.797019e-08
0.677000	6.468501e-08
0.678000	6.136761e-08
0.679000	5.885541e-08
0.680000	5.705178e-08
0.681000	5.573126e-08
0.682000	5.444296e-08
0.683000	5.222062e-08
0.684000	4.896764e-08
0.685000	4.400766e-08
0.686000	3.946637e-08
0.687000	3.598794e-08
0.688000	5.009491e-08
0.689000	5.66975e-08
0.690000	5.930632e-08
0.691000	6.049801e-08
0.692000	6.08845e-08
0.693000	6.040138e-08
0.694000	5.953177e-08
0.695000	5.850113e-08
0.696000	5.718061e-08
0.697000	5.592451e-08
0.698000	5.537698e-08
0.699000	5.502269e-08
0.700000	5.450737e-08
0.701000	5.392763e-08
0.702000	5.318685e-08
0.703000	5.196296e-08
0.704000	5.102894e-08
0.705000	4.896764e-08
0.706000	4.568246e-08
0.707000	4.21074e-08
0.708000	3.850014e-08
0.709000	3.531158e-08
0.710000	3.221964e-08
0.711000	2.928873e-08
0.712000	2.725965e-08
0.713000	2.426433e-08
0.714000	2.062486e-08
0.715000	1.74363e-08
0.716000	1.505293e-08
0.717000	1.321709e-08
0.718000	1.16067e-08
0.719000	1.073709e-08
0.720000	1.054385e-08
0.721000	1.03506e-08
0.722000	9.996315e-09
0.723000	9.384369e-09
0.724000	8.997876e-09
0.725000	8.611384e-09
0.726000	8.418137e-09
0.727000	8.546968e-09
0.728000	9.062292e-09
0.729000	9.64203e-09
0.730000	9.964108e-09
0.731000	9.706446e-09
0.732000	9.5132e-09
0.733000	9.480992e-09
0.734000	9.22333e-09
0.735000	8.675799e-09
0.736000	8.09606e-09
0.737000	7.741776e-09
0.738000	7.290868e-09
0.739000	6.743336e-09
0.740000	6.389052e-09
0.741000	6.324636e-09
0.742000	6.099182e-09
0.743000	5.71269e-09
0.744000	5.616067e-09
0.745000	5.326197e-09
0.746000	5.068536e-09
0.747000	4.875289e-09
0.748000	4.488797e-09
0.749000	4.424381e-09
0.750000	4.295551e-09
0.751000	3.87685e-09
0.752000	3.393735e-09
0.753000	2.975034e-09
0.754000	2.62075e-09
0.755000	2.169842e-09
0.756000	1.815557e-09
0.757000	1.461272e-09
0.758000	1.235818e-09
0.759000	8.493255e-10
0.760000	5.594561e-10
0.761000	3.984176e-10
0.762000	2.695867e-10
0.763000	-3.101521e-10
0.764000	-8.469809e-11
0.765000	-1.491135e-10
0.766000	-5.35606e-10
0.767000	-2.135289e-10
0.768000	-2.779444e-10
0.769000	-8.469809e-11
0.770000	-2.028267e-11
0.771000	1.192504e-11
0.772000	-2.028267e-11
0.773000	1.407559e-10
0.774000	4.413275e-11
0.775000	-2.028267e-11
0.776000	1.192504e-11
0.777000	-2.028267e-11
0.778000	-1.491135e-10
0.779000	-2.457366e-10
0.780000	-3.745675e-10
0.781000	-3.101521e-10
0.782000	-4.711906e-10
0.783000	-3.423598e-10
0.784000	-4.067752e-10
0.785000	-2.135289e-10
0.786000	-2.135289e-10
0.787000	-1.813212e-10
0.788000	-2.028267e-11
0.789000	-5.249038e-11
0.790000	1.192504e-11
0.791000	1.407559e-10
0.792000	-2.457366e-10
0.793000	2.051713e-10
0.794000	7.634046e-11
0.795000	-2.028267e-11
0.796000	-2.028267e-11
0.797000	-8.469809e-11
0.798000	-2.779444e-10
0.799000	-4.067752e-10
0.800000	-4.067752e-10
0.801000	-5.35606e-10
0.802000	-5.35606e-10
0.803000	-6.322292e-10
0.804000	-6.000215e-10
0.805000	-5.35606e-10
0.806000	-4.711906e-10
0.807000	-3.423598e-10
0.808000	-3.423598e-10
0.809000	-1.169058e-10
0.810000	7.634046e-11
0.811000	7.634046e-11
0.812000	4.413275e-11
0.813000	1.085482e-10
0.814000	7.634046e-11
0.815000	4.413275e-11
0.816000	1.192504e-11
0.817000	-2.028267e-11
0.818000	-1.491135e-10
0.819000	-4.067752e-10
0.820000	-4.067752e-10
0.821000	-4.389829e-10
0.822000	-5.033983e-10
0.823000	-5.033983e-10
0.824000	-3.745675e-10
0.825000	-3.423598e-10
0.826000	-4.389829e-10
0.827000	-3.101521e-10
0.828000	-1.169058e-10
0.829000	-5.249038e-11
0.830000	-2.028267e-11
0.831000	4.413275e-11
0.832000	1.192504e-11
0.833000	1.085482e-10
0.834000	1.192504e-11
0.835000	-1.169058e-10
0.836000	-2.028267e-11
0.837000	-8.469809e-11
0.838000	-8.469809e-11
0.839000	-3.101521e-10
0.840000	-3.745675e-10
0.841000	-2.457366e-10
0.842000	-4.067752e-10
0.843000	-5.35606e-10
0.844000	-5.033983e-10
0.845000	-3.101521e-10
0.846000	-3.101521e-10
0.847000	-2.135289e-10
0.848000	-1.813212e-10
0.849000	-1.169058e-10
0.850000	7.634046e-11
0.851000	-5.249038e-11
0.852000	-2.028267e-11
0.853000	1.085482e-10
0.854000	4.413275e-11
0.855000	-5.249038e-11
0.856000	-1.813212e-10
0.857000	-2.028267e-11
0.858000	-1.491135e-10
0.859000	-2.779444e-10
0.860000	-2.135289e-10
0.861000	-2.779444e-10
0.862000	-3.745675e-10
0.863000	-4.389829e-10
0.864000	-2.135289e-10
0.865000	-1.169058e-10
0.866000	-3.423598e-10
0.867000	-1.491135e-10
0.868000	-1.813212e-10
0.869000	1.192504e-11
0.870000	2.051713e-10
0.871000	3.017944e-10
0.872000	1.729636e-10
0.873000	2.695867e-10
0.874000	1.192504e-11
0.875000	-8.469809e-11
0.876000	-2.028267e-11
0.877000	-2.135289e-10
0.878000	-2.779444e-10
0.879000	-4.389829e-10
0.880000	-5.033983e-10
0.881000	-5.678137e-10
0.882000	-6.000215e-10
0.883000	-6.000215e-10
0.884000	-4.067752e-10
0.885000	-3.423598e-10
0.886000	-4.389829e-10
0.887000	-2.457366e-10
0.888000	-5.033983e-10
0.889000	-1.813212e-10
0.890000	1.192504e-11
0.891000	7.634046e-11
0.892000	-5.249038e-11
0.893000	7.634046e-11
0.894000	1.192504e-11
0.895000	-8.469809e-11
0.896000	-8.469809e-11
0.897000	-1.169058e-10
0.898000	-1.491135e-10
0.899000	-3.101521e-10
0.900000	-4.067752e-10
0.901000	-4.067752e-10
0.902000	-3.745675e-10
0.903000	-4.711906e-10
0.904000	-5.033983e-10
0.905000	-3.745675e-10
0.906000	-3.745675e-10
0.907000	-4.389829e-10
0.908000	-2.135289e-10
0.909000	-2.135289e-10
0.910000	1.192504e-11
0.911000	1.192504e-11
0.912000	-2.028267e-11
0.913000	7.634046e-11
0.914000	-5.249038e-11
0.915000	-1.169058e-10
0.916000	-1.169058e-10
0.917000	-2.779444e-10
0.918000	-2.135289e-10
0.919000	-5.033983e-10
0.920000	-5.033983e-10
