***End_of_Header***
Time	Voltage
17.734000	-5.249038e-11
17.735000	1.192504e-11
17.736000	-2.028267e-11
17.737000	1.192504e-11
17.738000	-5.249038e-11
17.739000	-1.491135e-10
17.740000	-1.813212e-10
17.741000	-2.457366e-10
17.742000	-3.745675e-10
17.743000	-4.067752e-10
17.744000	-5.35606e-10
17.745000	-4.711906e-10
17.746000	-4.389829e-10
17.747000	-6.966446e-10
17.748000	-4.389829e-10
17.749000	-3.745675e-10
17.750000	-3.101521e-10
17.751000	-2.779444e-10
17.752000	-3.101521e-10
17.753000	-2.779444e-10
17.754000	-2.028267e-11
17.755000	1.192504e-11
17.756000	1.192504e-11
17.757000	-5.249038e-11
17.758000	-1.491135e-10
17.759000	-1.169058e-10
17.760000	-1.813212e-10
17.761000	-2.457366e-10
17.762000	-3.745675e-10
17.763000	-4.067752e-10
17.764000	-5.35606e-10
17.765000	-5.678137e-10
17.766000	-5.35606e-10
17.767000	-5.678137e-10
17.768000	-4.389829e-10
17.769000	-4.389829e-10
17.770000	-3.745675e-10
17.771000	-2.457366e-10
17.772000	-1.169058e-10
17.773000	-8.469809e-11
17.774000	-5.249038e-11
17.775000	4.413275e-11
17.776000	1.192504e-11
17.777000	4.413275e-11
17.778000	7.634046e-11
17.779000	4.413275e-11
17.780000	1.729636e-10
17.781000	1.407559e-10
17.782000	2.051713e-10
17.783000	4.413275e-11
17.784000	3.62456e-08
17.785000	5.895203e-08
17.786000	6.613435e-08
17.787000	6.784136e-08
17.788000	6.84211e-08
17.789000	6.816344e-08
17.790000	6.671409e-08
17.791000	6.439514e-08
17.792000	6.197956e-08
17.793000	6.011151e-08
17.794000	5.84045e-08
17.795000	5.553802e-08
17.796000	5.180192e-08
17.797000	4.742167e-08
17.798000	4.368558e-08
17.799000	4.104455e-08
17.800000	4.403987e-08
17.801000	4.899985e-08
17.802000	5.241387e-08
17.803000	5.499049e-08
17.804000	5.692295e-08
17.805000	5.811463e-08
17.806000	5.834009e-08
17.807000	5.811463e-08
17.808000	5.75671e-08
17.809000	5.67297e-08
17.810000	5.579568e-08
17.811000	5.479724e-08
17.812000	5.366997e-08
17.813000	5.247829e-08
17.814000	5.183413e-08
17.815000	5.151205e-08
17.816000	5.118998e-08
17.817000	5.090011e-08
17.818000	4.977284e-08
17.819000	4.809804e-08
17.820000	4.50383e-08
17.821000	4.127e-08
17.822000	3.756612e-08
17.823000	3.453859e-08
17.824000	3.118899e-08
17.825000	2.890224e-08
17.826000	2.584251e-08
17.827000	2.252511e-08
17.828000	1.91433e-08
17.829000	1.57615e-08
17.830000	1.315267e-08
17.831000	1.196099e-08
17.832000	1.154229e-08
17.833000	1.122021e-08
17.834000	1.144566e-08
17.835000	1.134904e-08
17.836000	1.093034e-08
17.837000	1.025398e-08
17.838000	9.835277e-09
17.839000	9.545407e-09
17.840000	9.545407e-09
17.841000	9.609823e-09
17.842000	9.899692e-09
17.843000	9.609823e-09
17.844000	9.030084e-09
17.845000	8.611384e-09
17.846000	8.063853e-09
17.847000	7.902814e-09
17.848000	7.645152e-09
17.849000	7.645152e-09
17.850000	7.67736e-09
17.851000	7.709568e-09
17.852000	7.67736e-09
17.853000	7.548529e-09
17.854000	7.419698e-09
17.855000	7.129829e-09
17.856000	6.678921e-09
17.857000	6.260221e-09
17.858000	5.809313e-09
17.859000	5.197366e-09
17.860000	4.746458e-09
17.861000	4.295551e-09
17.862000	3.844643e-09
17.863000	3.393735e-09
17.864000	3.071658e-09
17.865000	2.652957e-09
17.866000	2.266465e-09
17.867000	1.944388e-09
17.868000	1.751141e-09
17.869000	1.622311e-09
17.870000	1.461272e-09
17.871000	1.235818e-09
17.872000	1.074779e-09
17.873000	1.042572e-09
17.874000	8.171178e-10
17.875000	3.017944e-10
17.876000	4.62833e-10
17.877000	3.017944e-10
17.878000	1.407559e-10
17.879000	-8.469809e-11
