***End_of_Header***
Time	Voltage
1.585000	-4.389829e-10
1.586000	-4.067752e-10
1.587000	-3.745675e-10
1.588000	-3.101521e-10
1.589000	-1.813212e-10
1.590000	-1.169058e-10
1.591000	-5.249038e-11
1.592000	-8.469809e-11
1.593000	1.192504e-11
1.594000	-2.028267e-11
1.595000	-1.813212e-10
1.596000	-2.457366e-10
1.597000	-1.813212e-10
1.598000	-2.779444e-10
1.599000	-3.745675e-10
1.600000	-5.35606e-10
1.601000	-5.35606e-10
1.602000	-4.389829e-10
1.603000	-6.000215e-10
1.604000	-5.35606e-10
1.605000	-4.711906e-10
1.606000	-3.745675e-10
1.607000	-3.423598e-10
1.608000	-3.745675e-10
1.609000	-1.813212e-10
1.610000	-5.249038e-11
1.611000	-5.249038e-11
1.612000	-5.249038e-11
1.613000	-2.028267e-11
1.614000	-1.169058e-10
1.615000	-1.813212e-10
1.616000	-1.813212e-10
1.617000	-3.745675e-10
1.618000	-3.423598e-10
1.619000	-3.423598e-10
1.620000	-4.711906e-10
1.621000	-5.678137e-10
1.622000	-6.000215e-10
1.623000	-5.35606e-10
1.624000	-4.711906e-10
1.625000	-4.067752e-10
1.626000	-3.423598e-10
1.627000	-3.101521e-10
1.628000	-2.135289e-10
1.629000	-8.469809e-11
1.630000	7.634046e-11
1.631000	7.634046e-11
1.632000	1.729636e-10
1.633000	1.407559e-10
1.634000	-1.791707e-09
1.635000	2.374901e-08
1.636000	6.445955e-08
1.637000	7.589329e-08
1.638000	8.049899e-08
1.639000	8.17873e-08
1.640000	8.05312e-08
1.641000	7.740705e-08
1.642000	7.363875e-08
1.643000	6.92585e-08
1.644000	6.407306e-08
1.645000	5.92419e-08
1.646000	5.566685e-08
1.647000	5.202738e-08
1.648000	4.645544e-08
1.649000	4.127e-08
1.650000	3.705079e-08
1.651000	3.492508e-08
1.652000	4.909648e-08
1.653000	5.418529e-08
1.654000	5.528036e-08
1.655000	5.560243e-08
1.656000	5.54736e-08
1.657000	5.508711e-08
1.658000	5.476503e-08
1.659000	5.492607e-08
1.660000	5.518373e-08
1.661000	5.566685e-08
1.662000	5.579568e-08
1.663000	5.534477e-08
1.664000	5.389542e-08
1.665000	5.315465e-08
1.666000	5.222062e-08
1.667000	5.131881e-08
1.668000	5.00305e-08
1.669000	4.893544e-08
1.670000	4.761492e-08
1.671000	4.516713e-08
1.672000	4.242948e-08
1.673000	3.850014e-08
1.674000	3.469963e-08
1.675000	3.144665e-08
1.676000	2.780718e-08
1.677000	2.494069e-08
1.678000	2.304044e-08
1.679000	2.001291e-08
1.680000	1.70176e-08
1.681000	1.466643e-08
1.682000	1.312046e-08
1.683000	1.247631e-08
1.684000	1.234748e-08
1.685000	1.24441e-08
1.686000	1.228306e-08
1.687000	1.189657e-08
1.688000	1.138125e-08
1.689000	1.144566e-08
1.690000	1.099475e-08
1.691000	1.051164e-08
1.692000	1.047943e-08
1.693000	1.044722e-08
1.694000	1.025398e-08
1.695000	1.015735e-08
1.696000	1.002852e-08
1.697000	9.803069e-09
1.698000	9.158915e-09
1.699000	8.321514e-09
1.700000	7.902814e-09
1.701000	7.290868e-09
1.702000	6.743336e-09
1.703000	6.711129e-09
1.704000	6.582298e-09
1.705000	6.582298e-09
1.706000	6.389052e-09
1.707000	5.938144e-09
1.708000	5.326197e-09
1.709000	5.100743e-09
1.710000	4.746458e-09
1.711000	4.359966e-09
1.712000	4.134512e-09
1.713000	3.522565e-09
1.714000	3.168281e-09
1.715000	2.781788e-09
1.716000	2.491919e-09
1.717000	2.137634e-09
1.718000	2.008803e-09
1.719000	1.718934e-09
1.720000	1.525687e-09
1.721000	1.300233e-09
1.722000	9.459486e-10
1.723000	7.204947e-10
1.724000	4.950407e-10
1.725000	1.729636e-10
1.726000	-1.169058e-10
1.727000	1.729636e-10
1.728000	-8.469809e-11
1.729000	7.634046e-11
1.730000	1.407559e-10
1.731000	1.407559e-10
1.732000	1.407559e-10
1.733000	2.37379e-10
1.734000	4.413275e-11
1.735000	4.413275e-11
1.736000	1.085482e-10
1.737000	1.192504e-11
1.738000	-5.249038e-11
1.739000	-2.457366e-10
1.740000	-3.423598e-10
1.741000	-3.101521e-10
1.742000	-3.423598e-10
1.743000	-4.067752e-10
1.744000	-3.423598e-10
1.745000	-3.745675e-10
1.746000	-2.457366e-10
1.747000	-1.813212e-10
1.748000	-1.491135e-10
1.749000	-1.813212e-10
1.750000	-5.249038e-11
1.751000	-2.028267e-11
1.752000	-8.469809e-11
1.753000	4.413275e-11
1.754000	-8.469809e-11
1.755000	-1.491135e-10
1.756000	-5.249038e-11
1.757000	-3.423598e-10
1.758000	-2.779444e-10
1.759000	-5.35606e-10
1.760000	-7.932677e-10
1.761000	-5.033983e-10
1.762000	-5.35606e-10
1.763000	-9.86514e-10
1.764000	-4.711906e-10
1.765000	-4.711906e-10
1.766000	-4.711906e-10
1.767000	-3.745675e-10
1.768000	-4.067752e-10
1.769000	-3.101521e-10
1.770000	-1.491135e-10
1.771000	-1.813212e-10
1.772000	-8.469809e-11
1.773000	-1.169058e-10
1.774000	-1.169058e-10
1.775000	-1.813212e-10
1.776000	-1.491135e-10
1.777000	-3.101521e-10
1.778000	-3.423598e-10
1.779000	-4.711906e-10
1.780000	-6.322292e-10
1.781000	-5.35606e-10
1.782000	-7.932677e-10
1.783000	-7.288523e-10
1.784000	-5.35606e-10
1.785000	-4.711906e-10
1.786000	-3.423598e-10
1.787000	-3.423598e-10
1.788000	-2.779444e-10
1.789000	-1.491135e-10
1.790000	4.413275e-11
1.791000	4.413275e-11
1.792000	4.413275e-11
1.793000	-2.028267e-11
1.794000	1.085482e-10
1.795000	-2.028267e-11
1.796000	-5.249038e-11
1.797000	-1.491135e-10
1.798000	-1.169058e-10
1.799000	-2.135289e-10
1.800000	-3.423598e-10
1.801000	-3.423598e-10
1.802000	-5.033983e-10
1.803000	-5.678137e-10
1.804000	-4.389829e-10
1.805000	-3.101521e-10
1.806000	-3.423598e-10
1.807000	-3.423598e-10
1.808000	-3.423598e-10
1.809000	-2.135289e-10
1.810000	-1.169058e-10
1.811000	-1.169058e-10
1.812000	-8.469809e-11
1.813000	1.192504e-11
