***End_of_Header***
Time	Voltage
15.813000	-1.169058e-10
15.814000	-2.028267e-11
15.815000	-2.028267e-11
15.816000	4.413275e-11
15.817000	-1.169058e-10
15.818000	-1.491135e-10
15.819000	-2.779444e-10
15.820000	-3.101521e-10
15.821000	-2.779444e-10
15.822000	-4.067752e-10
15.823000	-4.389829e-10
15.824000	-5.678137e-10
15.825000	-5.35606e-10
15.826000	-6.000215e-10
15.827000	-5.35606e-10
15.828000	-3.745675e-10
15.829000	-4.389829e-10
15.830000	-3.745675e-10
15.831000	-2.779444e-10
15.832000	-1.491135e-10
15.833000	-8.469809e-11
15.834000	-8.469809e-11
15.835000	-5.249038e-11
15.836000	-2.457366e-10
15.837000	-1.491135e-10
15.838000	-1.813212e-10
15.839000	-1.813212e-10
15.840000	-2.135289e-10
15.841000	-3.101521e-10
15.842000	-5.033983e-10
15.843000	-5.033983e-10
15.844000	-4.711906e-10
15.845000	-5.678137e-10
15.846000	-6.000215e-10
15.847000	-5.033983e-10
15.848000	-4.067752e-10
15.849000	-5.35606e-10
15.850000	-3.745675e-10
15.851000	-4.389829e-10
15.852000	-1.813212e-10
15.853000	-1.491135e-10
15.854000	1.192504e-11
15.855000	-2.028267e-11
15.856000	1.192504e-11
15.857000	1.192504e-11
15.858000	4.413275e-11
15.859000	1.192504e-11
15.860000	1.085482e-10
15.861000	-2.779444e-10
15.862000	9.137409e-10
15.863000	5.508711e-08
15.864000	6.887201e-08
15.865000	7.405745e-08
15.866000	7.524914e-08
15.867000	7.418628e-08
15.868000	7.225382e-08
15.869000	6.896863e-08
15.870000	6.574786e-08
15.871000	6.310683e-08
15.872000	6.107774e-08
15.873000	5.66975e-08
15.874000	5.019154e-08
15.875000	4.394324e-08
15.876000	3.898325e-08
15.877000	3.956299e-08
15.878000	4.642324e-08
15.879000	4.986946e-08
15.880000	5.222062e-08
15.881000	5.392763e-08
15.882000	5.495828e-08
15.883000	5.54736e-08
15.884000	5.566685e-08
15.885000	5.602113e-08
15.886000	5.653646e-08
15.887000	5.701957e-08
15.888000	5.724503e-08
15.889000	5.718061e-08
15.890000	5.6311e-08
15.891000	5.521594e-08
15.892000	5.366997e-08
15.893000	5.25427e-08
15.894000	5.125439e-08
15.895000	5.00305e-08
15.896000	4.854894e-08
15.897000	4.648765e-08
15.898000	4.413649e-08
15.899000	4.081909e-08
15.900000	3.576248e-08
15.901000	3.20908e-08
15.902000	2.79038e-08
15.903000	2.471524e-08
15.904000	2.16233e-08
15.905000	1.888564e-08
15.906000	1.666331e-08
15.907000	1.485968e-08
15.908000	1.353916e-08
15.909000	1.263735e-08
15.910000	1.179995e-08
15.911000	1.102696e-08
15.912000	1.070488e-08
15.913000	1.044722e-08
15.914000	1.025398e-08
15.915000	1.028618e-08
15.916000	9.996315e-09
15.917000	9.416576e-09
15.918000	8.546968e-09
15.919000	7.870606e-09
15.920000	7.162037e-09
15.921000	6.775544e-09
15.922000	6.775544e-09
15.923000	6.936583e-09
15.924000	6.743336e-09
15.925000	6.83996e-09
15.926000	6.743336e-09
15.927000	6.775544e-09
15.928000	6.711129e-09
15.929000	6.517883e-09
15.930000	6.453467e-09
15.931000	6.517883e-09
15.932000	6.356844e-09
15.933000	6.228013e-09
15.934000	6.195805e-09
15.935000	6.034767e-09
15.936000	5.841521e-09
15.937000	5.358405e-09
15.938000	4.971912e-09
15.939000	4.907497e-09
15.940000	4.553212e-09
15.941000	4.327758e-09
15.942000	3.909058e-09
15.943000	3.651396e-09
15.944000	3.200488e-09
15.945000	2.74958e-09
15.946000	2.363088e-09
15.947000	2.073218e-09
15.948000	1.815557e-09
15.949000	1.557895e-09
15.950000	1.429064e-09
15.951000	1.20361e-09
15.952000	1.235818e-09
15.953000	9.781563e-10
15.954000	9.137409e-10
15.955000	7.204947e-10
15.956000	5.916638e-10
15.957000	2.695867e-10
15.958000	1.407559e-10
15.959000	1.085482e-10
15.960000	-2.028267e-11
15.961000	-1.813212e-10
15.962000	-2.779444e-10
15.963000	-3.745675e-10
15.964000	-4.389829e-10
15.965000	-3.745675e-10
15.966000	-4.067752e-10
15.967000	-3.745675e-10
15.968000	-3.745675e-10
15.969000	-3.423598e-10
15.970000	-1.813212e-10
15.971000	-1.491135e-10
15.972000	-2.028267e-11
15.973000	7.634046e-11
15.974000	1.407559e-10
15.975000	7.634046e-11
15.976000	1.407559e-10
15.977000	1.192504e-11
15.978000	-3.745675e-10
15.979000	-1.169058e-10
15.980000	-1.491135e-10
15.981000	-3.101521e-10
15.982000	-4.389829e-10
15.983000	-4.711906e-10
15.984000	-5.678137e-10
15.985000	-6.322292e-10
15.986000	-6.000215e-10
15.987000	-5.35606e-10
15.988000	-3.101521e-10
15.989000	-5.678137e-10
15.990000	-2.779444e-10
15.991000	-3.101521e-10
15.992000	-2.457366e-10
15.993000	-2.135289e-10
15.994000	-2.028267e-11
15.995000	-2.028267e-11
15.996000	1.192504e-11
15.997000	-1.491135e-10
15.998000	-1.813212e-10
15.999000	-3.101521e-10
16.000000	-3.745675e-10
16.001000	-3.423598e-10
16.002000	-5.033983e-10
16.003000	-5.35606e-10
16.004000	-6.966446e-10
16.005000	-7.6106e-10
16.006000	-5.678137e-10
16.007000	-6.966446e-10
16.008000	-3.745675e-10
16.009000	-4.389829e-10
16.010000	-6.322292e-10
16.011000	-3.423598e-10
16.012000	-2.457366e-10
16.013000	-1.813212e-10
16.014000	-5.249038e-11
16.015000	-1.169058e-10
16.016000	-2.457366e-10
16.017000	-1.169058e-10
16.018000	-3.423598e-10
16.019000	-6.322292e-10
16.020000	-8.469809e-11
16.021000	5.916638e-10
16.022000	1.074779e-09
16.023000	2.073218e-09
16.024000	2.041011e-09
16.025000	1.429064e-09
16.026000	5.272484e-10
16.027000	4.950407e-10
16.028000	2.051713e-10
16.029000	4.413275e-11
16.030000	1.192504e-11
16.031000	-1.491135e-10
16.032000	-8.469809e-11
16.033000	1.192504e-11
16.034000	1.407559e-10
16.035000	1.192504e-11
16.036000	-5.249038e-11
16.037000	-1.169058e-10
16.038000	-2.457366e-10
16.039000	-8.469809e-11
16.040000	-2.779444e-10
16.041000	-3.423598e-10
16.042000	-4.389829e-10
16.043000	-5.35606e-10
16.044000	-6.322292e-10
16.045000	-6.322292e-10
16.046000	-9.220986e-10
16.047000	-5.033983e-10
16.048000	-4.389829e-10
16.049000	-5.35606e-10
16.050000	-4.067752e-10
16.051000	-4.389829e-10
16.052000	-2.135289e-10
16.053000	-2.779444e-10
16.054000	-5.249038e-11
16.055000	-1.813212e-10
16.056000	-1.813212e-10
16.057000	-2.779444e-10
16.058000	-5.033983e-10
16.059000	-4.067752e-10
16.060000	-5.678137e-10
16.061000	-4.711906e-10
16.062000	-5.033983e-10
16.063000	-7.6106e-10
16.064000	-7.6106e-10
16.065000	-7.288523e-10
16.066000	-8.576831e-10
16.067000	-6.322292e-10
16.068000	-6.644369e-10
16.069000	-5.35606e-10
16.070000	-4.711906e-10
16.071000	-3.101521e-10
16.072000	-2.457366e-10
16.073000	-2.135289e-10
16.074000	-8.469809e-11
16.075000	-8.469809e-11
16.076000	-1.491135e-10
16.077000	-3.101521e-10
16.078000	-2.779444e-10
16.079000	-1.813212e-10
16.080000	-3.423598e-10
16.081000	-3.745675e-10
16.082000	-5.35606e-10
16.083000	-5.35606e-10
16.084000	-6.644369e-10
16.085000	-5.35606e-10
16.086000	-6.966446e-10
16.087000	-5.35606e-10
16.088000	-4.067752e-10
16.089000	-4.389829e-10
16.090000	-3.101521e-10
16.091000	-3.101521e-10
16.092000	-1.491135e-10
16.093000	-1.813212e-10
16.094000	-8.469809e-11
16.095000	-2.135289e-10
16.096000	-1.491135e-10
16.097000	-2.135289e-10
16.098000	-2.779444e-10
16.099000	-2.135289e-10
16.100000	-4.067752e-10
16.101000	-4.711906e-10
16.102000	-6.322292e-10
16.103000	-6.000215e-10
16.104000	-6.966446e-10
16.105000	-6.966446e-10
16.106000	-6.644369e-10
16.107000	-5.033983e-10
16.108000	-6.000215e-10
16.109000	-5.35606e-10
16.110000	-4.389829e-10
16.111000	-4.389829e-10
16.112000	-3.101521e-10
