***End_of_Header***
Time	Voltage
14.844000	-8.254754e-10
14.845000	-5.35606e-10
14.846000	-6.966446e-10
14.847000	-4.067752e-10
14.848000	-5.033983e-10
14.849000	-4.067752e-10
14.850000	-3.101521e-10
14.851000	-2.779444e-10
14.852000	-1.813212e-10
14.853000	-2.028267e-11
14.854000	-5.249038e-11
14.855000	-2.028267e-11
14.856000	-1.491135e-10
14.857000	-2.457366e-10
14.858000	-2.135289e-10
14.859000	-2.457366e-10
14.860000	-2.135289e-10
14.861000	-3.745675e-10
14.862000	-3.745675e-10
14.863000	-6.000215e-10
14.864000	-5.033983e-10
14.865000	-6.322292e-10
14.866000	-6.966446e-10
14.867000	-4.711906e-10
14.868000	-4.389829e-10
14.869000	-3.101521e-10
14.870000	-3.101521e-10
14.871000	-2.457366e-10
14.872000	-1.813212e-10
14.873000	1.192504e-11
14.874000	1.085482e-10
14.875000	-5.249038e-11
14.876000	-8.469809e-11
14.877000	-8.469809e-11
14.878000	-8.469809e-11
14.879000	-2.457366e-10
14.880000	-3.101521e-10
14.881000	-4.711906e-10
14.882000	-4.389829e-10
14.883000	-5.35606e-10
14.884000	-6.322292e-10
14.885000	-4.711906e-10
14.886000	-6.000215e-10
14.887000	-3.745675e-10
14.888000	-4.067752e-10
14.889000	-3.101521e-10
14.890000	4.413275e-11
14.891000	2.051713e-10
14.892000	2.695867e-10
14.893000	-2.457366e-10
14.894000	3.553703e-08
14.895000	5.898424e-08
14.896000	6.84211e-08
14.897000	7.170629e-08
14.898000	7.254369e-08
14.899000	7.193174e-08
14.900000	6.954837e-08
14.901000	6.552241e-08
14.902000	6.123878e-08
14.903000	5.908087e-08
14.904000	5.866217e-08
14.905000	5.727723e-08
14.906000	5.131881e-08
14.907000	3.936975e-08
14.908000	3.244509e-08
14.909000	2.867679e-08
14.910000	2.70664e-08
14.911000	6.036917e-08
14.912000	6.661747e-08
14.913000	6.706838e-08
14.914000	6.655305e-08
14.915000	6.561903e-08
14.916000	6.445955e-08
14.917000	6.278475e-08
14.918000	6.104554e-08
14.919000	5.940294e-08
14.920000	5.785697e-08
14.921000	5.627879e-08
14.922000	5.444296e-08
14.923000	5.228504e-08
14.924000	5.061024e-08
14.925000	4.945076e-08
14.926000	4.832349e-08
14.927000	4.719622e-08
14.928000	4.558584e-08
14.929000	4.342792e-08
14.930000	4.078689e-08
14.931000	3.850014e-08
14.932000	3.595573e-08
14.933000	3.408768e-08
14.934000	3.173652e-08
14.935000	2.877341e-08
14.936000	2.619679e-08
14.937000	2.336252e-08
14.938000	1.99485e-08
