***End_of_Header***
Time	Voltage
18.701000	-2.457366e-10
18.702000	-3.101521e-10
18.703000	-4.067752e-10
18.704000	-7.6106e-10
18.705000	-5.35606e-10
18.706000	-5.678137e-10
18.707000	-5.033983e-10
18.708000	-4.389829e-10
18.709000	-5.033983e-10
18.710000	-4.711906e-10
18.711000	-3.423598e-10
18.712000	-3.101521e-10
18.713000	-1.813212e-10
18.714000	-5.249038e-11
18.715000	1.192504e-11
18.716000	-1.169058e-10
18.717000	4.413275e-11
18.718000	1.192504e-11
18.719000	-1.491135e-10
18.720000	-1.491135e-10
18.721000	-2.457366e-10
18.722000	-2.135289e-10
18.723000	-4.389829e-10
18.724000	-4.389829e-10
18.725000	-6.000215e-10
18.726000	-6.966446e-10
18.727000	-6.322292e-10
18.728000	-5.35606e-10
18.729000	-4.389829e-10
18.730000	-4.067752e-10
18.731000	-2.779444e-10
18.732000	-4.389829e-10
18.733000	-2.135289e-10
18.734000	-3.423598e-10
18.735000	1.192504e-11
18.736000	-1.491135e-10
18.737000	1.192504e-11
18.738000	-2.028267e-11
18.739000	-1.169058e-10
18.740000	-5.249038e-11
18.741000	-1.813212e-10
18.742000	-2.779444e-10
18.743000	-2.779444e-10
18.744000	-2.779444e-10
18.745000	-3.423598e-10
18.746000	-4.389829e-10
18.747000	-2.457366e-10
18.748000	-2.457366e-10
18.749000	-5.35606e-10
18.750000	-2.135289e-10
18.751000	5.776035e-08
18.752000	7.115876e-08
18.753000	7.576446e-08
18.754000	7.695614e-08
18.755000	7.605433e-08
18.756000	7.389641e-08
18.757000	7.112655e-08
18.758000	6.780916e-08
18.759000	6.458838e-08
18.760000	6.194735e-08
18.761000	5.930632e-08
18.762000	5.569906e-08
18.763000	5.176972e-08
18.764000	4.716401e-08
18.765000	4.191416e-08
18.766000	4.455519e-08
18.767000	4.758271e-08
18.768000	4.980505e-08
18.769000	5.176972e-08
18.770000	5.412088e-08
18.771000	5.586009e-08
18.772000	5.721282e-08
18.773000	5.817905e-08
18.774000	5.853333e-08
18.775000	5.843671e-08
18.776000	5.814684e-08
18.777000	5.792139e-08
18.778000	5.718061e-08
18.779000	5.605334e-08
18.780000	5.466841e-08
18.781000	5.341231e-08
18.782000	5.218842e-08
18.783000	5.099673e-08
18.784000	5.006271e-08
18.785000	4.870998e-08
18.786000	4.661648e-08
18.787000	4.397545e-08
18.788000	3.994949e-08
18.789000	3.547261e-08
18.790000	3.141444e-08
18.791000	2.709861e-08
18.792000	2.355576e-08
18.793000	2.030278e-08
18.794000	1.714643e-08
