***End_of_Header***
Time	Voltage
8.236000	-2.779444e-10
8.237000	-2.779444e-10
8.238000	-3.745675e-10
8.239000	-4.067752e-10
8.240000	-5.033983e-10
8.241000	-5.678137e-10
8.242000	-6.000215e-10
8.243000	-6.322292e-10
8.244000	-6.322292e-10
8.245000	-5.678137e-10
8.246000	-3.745675e-10
8.247000	-4.389829e-10
8.248000	-4.067752e-10
8.249000	-3.423598e-10
8.250000	-2.135289e-10
8.251000	-1.169058e-10
8.252000	1.192504e-11
8.253000	-2.028267e-11
8.254000	-2.028267e-11
8.255000	-2.135289e-10
8.256000	-1.491135e-10
8.257000	-2.135289e-10
8.258000	-3.101521e-10
8.259000	-3.745675e-10
8.260000	-4.711906e-10
8.261000	-5.033983e-10
8.262000	-6.000215e-10
8.263000	-6.966446e-10
8.264000	-6.322292e-10
8.265000	-5.678137e-10
8.266000	-4.389829e-10
8.267000	-5.033983e-10
8.268000	-4.389829e-10
8.269000	-3.745675e-10
8.270000	-5.033983e-10
8.271000	-1.813212e-10
8.272000	-1.169058e-10
8.273000	-2.028267e-11
8.274000	-5.249038e-11
8.275000	-5.249038e-11
8.276000	-1.491135e-10
8.277000	-1.491135e-10
8.278000	-2.779444e-10
8.279000	-3.101521e-10
8.280000	-4.067752e-10
8.281000	-3.745675e-10
8.282000	-3.745675e-10
8.283000	-3.101521e-10
8.284000	-4.389829e-10
8.285000	-8.898909e-10
8.286000	1.634123e-08
8.287000	6.056242e-08
8.288000	7.30268e-08
8.289000	7.782575e-08
8.290000	7.837328e-08
8.291000	7.689173e-08
8.292000	7.373537e-08
8.293000	6.903305e-08
8.294000	6.468501e-08
8.295000	6.262371e-08
8.296000	6.175411e-08
8.297000	6.030476e-08
8.298000	5.689074e-08
8.299000	5.29614e-08
8.300000	4.796921e-08
8.301000	4.323467e-08
8.302000	4.452298e-08
8.303000	4.700297e-08
8.304000	4.928972e-08
8.305000	5.12866e-08
8.306000	5.286478e-08
8.307000	5.354114e-08
8.308000	5.366997e-08
8.309000	5.350893e-08
8.310000	5.321906e-08
8.311000	5.331569e-08
8.312000	5.321906e-08
8.313000	5.318685e-08
8.314000	5.267153e-08
8.315000	5.164088e-08
8.316000	5.073907e-08
8.317000	5.051361e-08
8.318000	4.977284e-08
8.319000	4.874219e-08
8.320000	4.70996e-08
8.321000	4.574687e-08
8.322000	4.362116e-08
8.323000	4.091572e-08
8.324000	3.734066e-08
8.325000	3.421651e-08
8.326000	3.060925e-08
8.327000	2.713082e-08
8.328000	2.400667e-08
8.329000	2.136564e-08
8.330000	1.885344e-08
8.331000	1.666331e-08
8.332000	1.514955e-08
8.333000	1.434436e-08
