***End_of_Header***
Time	Voltage
20.123000	-3.745675e-10
20.124000	-6.000215e-10
20.125000	-4.711906e-10
20.126000	-6.000215e-10
20.127000	-5.678137e-10
20.128000	-6.322292e-10
20.129000	-6.322292e-10
20.130000	-4.389829e-10
20.131000	-2.457366e-10
20.132000	-5.033983e-10
20.133000	-5.033983e-10
20.134000	-1.491135e-10
20.135000	1.192504e-11
20.136000	-2.028267e-11
20.137000	-1.813212e-10
20.138000	7.634046e-11
20.139000	1.192504e-11
20.140000	-1.491135e-10
20.141000	-2.135289e-10
20.142000	-2.779444e-10
20.143000	-3.745675e-10
20.144000	-4.067752e-10
20.145000	-5.033983e-10
20.146000	-5.033983e-10
20.147000	-6.000215e-10
20.148000	-5.678137e-10
20.149000	-6.000215e-10
20.150000	-5.35606e-10
20.151000	-4.067752e-10
20.152000	-3.745675e-10
20.153000	-3.101521e-10
20.154000	-2.457366e-10
20.155000	-8.469809e-11
20.156000	-1.169058e-10
20.157000	1.085482e-10
20.158000	-2.028267e-11
20.159000	-2.028267e-11
20.160000	-2.779444e-10
20.161000	-1.813212e-10
20.162000	-3.101521e-10
20.163000	-3.423598e-10
20.164000	-4.389829e-10
20.165000	-4.067752e-10
20.166000	-4.067752e-10
20.167000	-4.711906e-10
20.168000	-3.423598e-10
20.169000	-2.135289e-10
20.170000	-2.457366e-10
20.171000	-8.469809e-11
20.172000	-1.662876e-09
20.173000	4.780817e-08
20.174000	7.231823e-08
20.175000	7.921068e-08
20.176000	8.008029e-08
20.177000	7.834108e-08
20.178000	7.473381e-08
20.179000	6.996707e-08
20.180000	6.526475e-08
20.181000	6.162527e-08
20.182000	5.92097e-08
20.183000	5.708399e-08
20.184000	5.405646e-08
20.185000	4.990167e-08
20.186000	4.465181e-08
20.187000	3.933754e-08
20.188000	3.569807e-08
20.189000	4.271935e-08
20.190000	5.2124e-08
20.191000	5.534477e-08
20.192000	5.724503e-08
20.193000	5.917749e-08
20.194000	6.020814e-08
20.195000	6.082008e-08
20.196000	6.110995e-08
20.197000	6.065904e-08
20.198000	5.991827e-08
20.199000	5.933853e-08
20.200000	5.859775e-08
20.201000	5.721282e-08
20.202000	5.598893e-08
20.203000	5.511932e-08
20.204000	5.418529e-08
20.205000	5.283257e-08
20.206000	5.202738e-08
20.207000	5.057803e-08
20.208000	4.87744e-08
20.209000	4.606895e-08
20.210000	4.281597e-08
20.211000	3.91765e-08
20.212000	3.537599e-08
20.213000	3.170431e-08
20.214000	2.83225e-08
20.215000	2.558485e-08
20.216000	2.252511e-08
20.217000	1.91433e-08
20.218000	1.66311e-08
20.219000	1.440877e-08
20.220000	1.279839e-08
20.221000	1.215423e-08
20.222000	1.179995e-08
20.223000	1.144566e-08
20.224000	1.054385e-08
20.225000	1.015735e-08
20.226000	9.835277e-09
20.227000	9.64203e-09
20.228000	9.480992e-09
20.229000	9.255538e-09
20.230000	9.22333e-09
20.231000	9.158915e-09
20.232000	9.126707e-09
20.233000	8.933461e-09
20.234000	9.062292e-09
20.235000	8.836838e-09
20.236000	8.643591e-09
20.237000	8.031645e-09
20.238000	7.67736e-09
20.239000	7.323075e-09
20.240000	6.775544e-09
20.241000	6.421259e-09
20.242000	6.260221e-09
20.243000	5.777105e-09
20.244000	5.519444e-09
20.245000	5.100743e-09
20.246000	4.58542e-09
20.247000	4.134512e-09
20.248000	3.683604e-09
20.249000	3.200488e-09
20.250000	3.232696e-09
20.251000	2.942827e-09
20.252000	2.74958e-09
20.253000	2.427503e-09
20.254000	2.427503e-09
20.255000	2.234257e-09
20.256000	2.073218e-09
20.257000	1.751141e-09
20.258000	1.686726e-09
20.259000	1.429064e-09
20.260000	1.268026e-09
20.261000	9.137409e-10
20.262000	5.272484e-10
20.263000	2.37379e-10
20.264000	4.413275e-11
20.265000	-2.457366e-10
20.266000	-3.745675e-10
20.267000	-5.033983e-10
20.268000	-5.033983e-10
20.269000	-5.033983e-10
20.270000	-3.745675e-10
20.271000	-2.457366e-10
20.272000	-8.469809e-11
20.273000	-8.469809e-11
20.274000	1.085482e-10
20.275000	1.729636e-10
20.276000	2.051713e-10
20.277000	2.695867e-10
20.278000	7.634046e-11
20.279000	1.085482e-10
20.280000	4.413275e-11
20.281000	-1.813212e-10
20.282000	-3.101521e-10
20.283000	-3.101521e-10
