***End_of_Header***
Time	Voltage
19.625000	-5.678137e-10
19.626000	-6.644369e-10
19.627000	-6.322292e-10
19.628000	-7.288523e-10
19.629000	-4.389829e-10
19.630000	-5.033983e-10
19.631000	-4.067752e-10
19.632000	-3.101521e-10
19.633000	-2.779444e-10
19.634000	-2.135289e-10
19.635000	-5.249038e-11
19.636000	-8.469809e-11
19.637000	-8.469809e-11
19.638000	-1.169058e-10
19.639000	-8.469809e-11
19.640000	-2.457366e-10
19.641000	-4.067752e-10
19.642000	-3.423598e-10
19.643000	-4.389829e-10
19.644000	-3.745675e-10
19.645000	-6.322292e-10
19.646000	-6.322292e-10
19.647000	-6.000215e-10
19.648000	-6.322292e-10
19.649000	-6.000215e-10
19.650000	-5.033983e-10
19.651000	-3.423598e-10
19.652000	-4.067752e-10
19.653000	-1.169058e-10
19.654000	-1.169058e-10
19.655000	-1.169058e-10
19.656000	4.413275e-11
19.657000	1.192504e-11
19.658000	-8.469809e-11
19.659000	-1.169058e-10
19.660000	-2.779444e-10
19.661000	-2.779444e-10
19.662000	-2.779444e-10
19.663000	-4.389829e-10
19.664000	-5.35606e-10
19.665000	-6.322292e-10
19.666000	-6.322292e-10
19.667000	-5.678137e-10
19.668000	-5.35606e-10
19.669000	-4.389829e-10
19.670000	-3.423598e-10
19.671000	-5.249038e-11
19.672000	1.192504e-11
19.673000	1.407559e-10
19.674000	-3.101521e-10
19.675000	2.719523e-08
19.676000	5.959619e-08
19.677000	7.04824e-08
19.678000	7.470161e-08
19.679000	7.512031e-08
19.680000	7.280135e-08
19.681000	6.935513e-08
19.682000	6.571565e-08
19.683000	6.226943e-08
19.684000	6.043359e-08
19.685000	5.856554e-08
19.686000	5.521594e-08
19.687000	5.019154e-08
19.688000	4.526376e-08
19.689000	4.072247e-08
19.690000	3.647105e-08
19.691000	4.532817e-08
19.692000	5.067465e-08
19.693000	5.441075e-08
19.694000	5.721282e-08
19.695000	5.995047e-08
19.696000	6.175411e-08
19.697000	6.275254e-08
19.698000	6.317124e-08
19.699000	6.301021e-08
19.700000	6.268813e-08
19.701000	6.210839e-08
19.702000	6.133541e-08
19.703000	5.988606e-08
19.704000	5.866217e-08
19.705000	5.740606e-08
19.706000	5.618217e-08
19.707000	5.450737e-08
19.708000	5.231725e-08
19.709000	4.932193e-08
19.710000	4.62622e-08
19.711000	4.346013e-08
19.712000	3.991728e-08
19.713000	3.688975e-08
19.714000	3.392664e-08
19.715000	3.031938e-08
19.716000	2.693757e-08
19.717000	2.336252e-08
19.718000	1.901447e-08
