***End_of_Header***
Time	Voltage
17.278000	-1.813212e-10
17.279000	-8.469809e-11
17.280000	-2.135289e-10
17.281000	-2.135289e-10
17.282000	-3.745675e-10
17.283000	-5.033983e-10
17.284000	-5.678137e-10
17.285000	-5.35606e-10
17.286000	-6.000215e-10
17.287000	-5.35606e-10
17.288000	-4.389829e-10
17.289000	-5.033983e-10
17.290000	-4.389829e-10
17.291000	-3.745675e-10
17.292000	-2.457366e-10
17.293000	-1.813212e-10
17.294000	-5.249038e-11
17.295000	-8.469809e-11
17.296000	-1.169058e-10
17.297000	-1.169058e-10
17.298000	-1.169058e-10
17.299000	-2.457366e-10
17.300000	-1.813212e-10
17.301000	-3.423598e-10
17.302000	-4.711906e-10
17.303000	-5.678137e-10
17.304000	-5.033983e-10
17.305000	-6.966446e-10
17.306000	-5.033983e-10
17.307000	-5.678137e-10
17.308000	-4.711906e-10
17.309000	-4.389829e-10
17.310000	-3.101521e-10
17.311000	-3.423598e-10
17.312000	-3.101521e-10
17.313000	-2.135289e-10
17.314000	1.192504e-11
17.315000	1.192504e-11
17.316000	-5.249038e-11
17.317000	-1.169058e-10
17.318000	-5.249038e-11
17.319000	-8.469809e-11
17.320000	-1.813212e-10
17.321000	-2.135289e-10
17.322000	-5.35606e-10
17.323000	-2.779444e-10
17.324000	-2.457366e-10
17.325000	-3.423598e-10
17.326000	-4.711906e-10
17.327000	-2.371446e-09
17.328000	4.297701e-08
17.329000	6.668189e-08
17.330000	7.479823e-08
17.331000	7.743926e-08
17.332000	7.653744e-08
17.333000	7.373537e-08
17.334000	7.019253e-08
17.335000	6.642422e-08
17.336000	6.336449e-08
17.337000	6.094891e-08
17.338000	5.827567e-08
17.339000	5.499049e-08
17.340000	5.131881e-08
17.341000	4.568246e-08
17.342000	3.998169e-08
17.343000	3.508612e-08
17.344000	4.149546e-08
17.345000	5.157647e-08
17.346000	5.428192e-08
17.347000	5.579568e-08
17.348000	5.737386e-08
17.349000	5.859775e-08
17.350000	5.96606e-08
17.351000	6.033697e-08
17.352000	6.033697e-08
17.353000	5.998268e-08
17.354000	5.96606e-08
17.355000	5.933853e-08
17.356000	5.856554e-08
17.357000	5.721282e-08
17.358000	5.624659e-08
17.359000	5.537698e-08
17.360000	5.418529e-08
17.361000	5.315465e-08
17.362000	5.180192e-08
17.363000	5.015933e-08
17.364000	4.767934e-08
17.365000	4.394324e-08
17.366000	3.95952e-08
17.367000	3.518274e-08
17.368000	3.106016e-08
17.369000	2.751731e-08
17.370000	2.423212e-08
17.371000	2.033499e-08
17.372000	1.70176e-08
17.373000	1.450539e-08
17.374000	1.218644e-08
17.375000	1.096255e-08
17.376000	1.03506e-08
17.377000	1.015735e-08
17.378000	1.002852e-08
17.379000	9.835277e-09
