***End_of_Header***
Time	Voltage
173.861000	-1.0690579999999999e-10
173.862000	-3.3235979999999997e-10
173.863000	-4.933983e-10
173.864000	-6.866446e-10
173.865000	-8.476831000000001e-10
173.866000	-8.476831000000001e-10
173.867000	-8.154754e-10
173.868000	-6.544369e-10
173.869000	-5.900215000000001e-10
173.870000	-5.578137e-10
173.871000	-4.6119059999999997e-10
173.872000	-4.933983e-10
173.873000	-2.6794439999999996e-10
173.874000	-1.028267e-11
173.875000	2.47379e-10
173.876000	2.47379e-10
173.877000	3.117944e-10
173.878000	1.829636e-10
173.879000	-4.249038e-11
173.880000	-1.0690579999999999e-10
173.881000	-1.391135e-10
173.882000	-2.6794439999999996e-10
173.883000	-5.900215000000001e-10
173.884000	-8.476831000000001e-10
173.885000	-7.832677e-10
173.886000	-7.188523000000001e-10
173.887000	-7.832677e-10
173.888000	-7.188523000000001e-10
173.889000	-6.222292e-10
173.890000	-5.900215000000001e-10
173.891000	-4.933983e-10
173.892000	-4.6119059999999997e-10
173.893000	-2.035289e-10
173.894000	2.1925040000000002e-11
173.895000	2.47379e-10
173.896000	2.795867e-10
173.897000	3.117944e-10
173.898000	1.507559e-10
173.899000	2.1925040000000002e-11
173.900000	-7.469809e-11
173.901000	-2.357366e-10
173.902000	-1.713212e-10
173.903000	-4.289829e-10
173.904000	-5.900215000000001e-10
173.905000	-8.798909e-10
173.906000	-7.188523000000001e-10
173.907000	-6.544369e-10
173.908000	-8.476831000000001e-10
173.909000	-5.256060000000001e-10
173.910000	-9.443063e-10
173.911000	1.8702400000000003e-08
173.912000	3.419431e-08
173.913000	4.024936e-08
173.914000	4.318026e-08
173.915000	4.511272e-08
173.916000	4.537038e-08
173.917000	4.395324e-08
173.918000	4.102234e-08
173.919000	3.7382869999999996e-08
173.920000	3.33247e-08
173.921000	2.855796e-08
173.922000	2.3694590000000003e-08
173.923000	1.879902e-08
173.924000	1.4322149999999999e-08
173.925000	1.016735e-08
173.926000	6.495675e-09
173.927000	3.4359420000000003e-09
173.928000	9.559486e-10
173.929000	-1.2019680000000001e-09
173.930000	-3.198846e-09
173.931000	-4.7126080000000005e-09
173.932000	-6.000917e-09
173.933000	-7.0315640000000005e-09
173.934000	-7.418056e-09
173.935000	-6.9349400000000005e-09
173.936000	-4.229493e-09
173.937000	-2.29703e-09
173.938000	-6.866446e-10
173.939000	3.117944e-10
173.940000	8.915332e-10
173.941000	1.21361e-09
173.942000	9.559486e-10
173.943000	2.1925040000000002e-11
173.944000	-3.9677519999999997e-10
