***End_of_Header***
Time	Voltage
61.898000	-6.222292e-10
61.899000	-8.476831000000001e-10
61.900000	-7.832677e-10
61.901000	-7.188523000000001e-10
61.902000	-7.832677e-10
61.903000	-6.222292e-10
61.904000	-5.900215000000001e-10
61.905000	-3.001521e-10
61.906000	-8.476831000000001e-10
61.907000	-1.713212e-10
61.908000	1.185482e-10
61.909000	2.151713e-10
61.910000	3.440021e-10
61.911000	2.47379e-10
61.912000	5.4132749999999996e-11
61.913000	-7.469809e-11
61.914000	-1.028267e-11
61.915000	-3.3235979999999997e-10
61.916000	-3.645675e-10
61.917000	-4.933983e-10
61.918000	-6.544369e-10
61.919000	-8.798909e-10
61.920000	-8.154754e-10
61.921000	-7.5106e-10
61.922000	-6.222292e-10
61.923000	-6.544369e-10
61.924000	-4.933983e-10
61.925000	-3.9677519999999997e-10
61.926000	-3.001521e-10
61.927000	-1.028267e-11
61.928000	8.634046e-11
61.929000	3.117944e-10
61.930000	3.117944e-10
61.931000	2.151713e-10
61.932000	-7.469809e-11
61.933000	-1.391135e-10
61.934000	-7.469809e-11
61.935000	-2.6794439999999996e-10
61.936000	-6.222292e-10
61.937000	-5.578137e-10
61.938000	-6.222292e-10
61.939000	-7.5106e-10
61.940000	-8.154754e-10
61.941000	-6.544369e-10
61.942000	-6.222292e-10
61.943000	-5.578137e-10
61.944000	-5.900215000000001e-10
61.945000	-2.6794439999999996e-10
61.946000	-3.3235979999999997e-10
61.947000	1.185482e-10
61.948000	2.392005e-08
61.949000	3.425872e-08
61.950000	3.992728e-08
61.951000	4.3244669999999995e-08
61.952000	4.5273759999999995e-08
61.953000	4.566025e-08
61.954000	4.453298e-08
61.955000	4.195636e-08
61.956000	3.828468e-08
61.957000	3.390444e-08
61.958000	2.920211e-08
61.959000	2.4145500000000003e-08
61.960000	1.921772e-08
61.961000	1.461202e-08
61.962000	1.045722e-08
61.963000	6.9143749999999995e-09
61.964000	3.661396e-09
61.965000	9.559486e-10
61.966000	-1.395214e-09
61.967000	-3.231054e-09
61.968000	-4.841439e-09
61.969000	-6.129748e-09
61.970000	-7.482471e-09
61.971000	-8.609741e-09
61.972000	-1.0187920000000001e-08
61.973000	-9.801427e-09
61.974000	-7.418056e-09
61.975000	-5.002478e-09
61.976000	-2.908977e-09
61.977000	-1.685084e-09
61.978000	-1.073137e-09
61.979000	-3.645675e-10
61.980000	-7.5106e-10
61.981000	-1.105345e-09
61.982000	-9.120986000000001e-10
61.983000	-4.933983e-10
61.984000	8.634046e-11
61.985000	6.016637999999999e-10
61.986000	1.245818e-09
61.987000	1.632311e-09
61.988000	2.0510110000000002e-09
61.989000	2.437503e-09
61.990000	2.437503e-09
61.991000	2.437503e-09
61.992000	2.3408800000000003e-09
61.993000	1.7611409999999999e-09
61.994000	2.115426e-09
61.995000	2.147634e-09
61.996000	2.3086720000000003e-09
61.997000	2.244257e-09
61.998000	2.469711e-09
61.999000	2.469711e-09
62.000000	2.4052960000000003e-09
62.001000	2.823996e-09
62.002000	3.113865e-09
62.003000	3.113865e-09
62.004000	2.75958e-09
62.005000	3.2104880000000003e-09
62.006000	2.856204e-09
62.007000	2.985034e-09
62.008000	2.9206190000000003e-09
