***End_of_Header***
Time	Voltage
9.075000	1.185482e-10
9.076000	-4.249038e-11
9.077000	2.1925040000000002e-11
9.078000	-4.249038e-11
9.079000	-1.0690579999999999e-10
9.080000	-2.6794439999999996e-10
9.081000	-4.933983e-10
9.082000	-6.866446e-10
9.083000	-7.5106e-10
9.084000	-9.76514e-10
9.085000	-8.476831000000001e-10
9.086000	-7.5106e-10
9.087000	-5.900215000000001e-10
9.088000	-4.6119059999999997e-10
9.089000	-4.933983e-10
9.090000	-3.9677519999999997e-10
9.091000	-1.0690579999999999e-10
9.092000	5.4132749999999996e-11
9.093000	1.507559e-10
9.094000	3.440021e-10
9.095000	5.4132749999999996e-11
9.096000	2.1925040000000002e-11
9.097000	-7.469809e-11
9.098000	-7.469809e-11
9.099000	-3.3235979999999997e-10
9.100000	-3.3235979999999997e-10
9.101000	-5.256060000000001e-10
9.102000	-7.188523000000001e-10
9.103000	-8.154754e-10
9.104000	-8.798909e-10
9.105000	-7.832677e-10
9.106000	-6.222292e-10
9.107000	-5.900215000000001e-10
9.108000	-4.933983e-10
9.109000	-4.6119059999999997e-10
9.110000	-3.9677519999999997e-10
9.111000	-7.469809e-11
9.112000	8.634046e-11
9.113000	1.829636e-10
9.114000	3.762099e-10
9.115000	3.117944e-10
9.116000	-3.3235979999999997e-10
9.117000	-1.028267e-11
9.118000	-1.713212e-10
9.119000	-7.469809e-11
9.120000	-2.357366e-10
9.121000	-3.9677519999999997e-10
9.122000	-5.900215000000001e-10
9.123000	-7.832677e-10
9.124000	-1.266383e-09
9.125000	2.282498e-08
9.126000	3.400106e-08
9.127000	3.96052e-08
9.128000	4.321246e-08
9.129000	4.54348e-08
9.130000	4.63044e-08
9.131000	4.520934e-08
9.132000	4.2664929999999996e-08
9.133000	3.9025459999999995e-08
9.134000	3.451638e-08
9.135000	3.010393e-08
9.136000	2.49829e-08
9.137000	2.0087330000000002e-08
9.138000	1.548163e-08
9.139000	1.116579e-08
9.140000	7.816191e-09
9.141000	4.434381e-09
9.142000	1.3746489999999999e-09
9.143000	-1.427422e-09
9.144000	-3.843e-09
9.145000	-5.743255e-09
9.146000	-7.192602e-09
9.147000	-8.287664e-09
9.148000	-8.867403e-09
9.149000	-9.382726e-09
9.150000	-9.511557e-09
9.151000	-6.709486e-09
9.152000	-4.165077e-09
9.153000	-1.9427449999999998e-09
9.154000	-3.9677519999999997e-10
9.155000	4.406253e-10
9.156000	7.627024e-10
9.157000	4.72833e-10
9.158000	-3.001521e-10
9.159000	-5.256060000000001e-10
9.160000	-3.9677519999999997e-10
9.161000	-3.645675e-10
9.162000	-7.469809e-11
9.163000	-1.0690579999999999e-10
9.164000	1.185482e-10
9.165000	2.795867e-10
9.166000	6.660792e-10
9.167000	1.116987e-09
9.168000	1.471272e-09
9.169000	1.857765e-09
9.170000	2.0832180000000004e-09
9.171000	2.437503e-09
9.172000	2.534126e-09
9.173000	2.3408800000000003e-09
9.174000	2.75958e-09
9.175000	2.791788e-09
9.176000	2.437503e-09
9.177000	2.5985420000000002e-09
9.178000	3.017242e-09
9.179000	2.856204e-09
9.180000	2.856204e-09
9.181000	2.6307500000000002e-09
9.182000	2.244257e-09
9.183000	1.889972e-09
9.184000	1.696726e-09
9.185000	1.793349e-09
9.186000	1.9865950000000002e-09
9.187000	2.115426e-09
9.188000	2.115426e-09
9.189000	2.276465e-09
9.190000	2.4052960000000003e-09
9.191000	2.695165e-09
9.192000	2.985034e-09
9.193000	3.1782810000000002e-09
9.194000	3.403735e-09
9.195000	3.661396e-09
9.196000	3.693604e-09
9.197000	3.919058e-09
9.198000	4.0800969999999995e-09
9.199000	4.305551e-09
9.200000	4.466589e-09
9.201000	4.4021739999999995e-09
9.202000	4.3377579999999995e-09
9.203000	4.305551e-09
9.204000	4.4021739999999995e-09
9.205000	4.3377579999999995e-09
9.206000	4.949705e-09
9.207000	4.981912e-09
9.208000	5.400613e-09
9.209000	5.690482e-09
9.210000	6.044767e-09
9.211000	6.721129e-09
9.212000	7.333075e-09
9.213000	8.10606e-09
9.214000	9.040084e-09
9.215000	1.023177e-08
9.216000	6.269812999999999e-08
9.217000	7.255369e-08
9.218000	5.9187489999999997e-08
9.219000	4.4243109999999997e-08
9.220000	3.319587e-08
9.221000	2.4725240000000002e-08
9.222000	1.8863440000000003e-08
9.223000	1.4869679999999999e-08
9.224000	1.229306e-08
9.225000	1.055385e-08
9.226000	9.329953e-09
9.227000	8.556968e-09
9.228000	7.816191e-09
9.229000	7.300868e-09
9.230000	6.84996e-09
9.231000	6.721129e-09
9.232000	6.076975e-09
9.233000	6.527883e-09
9.234000	6.109182e-09
9.235000	5.8193129999999995e-09
9.236000	5.561651e-09
9.237000	5.30399e-09
9.238000	5.207366e-09
9.239000	5.078536e-09
9.240000	4.917497e-09
9.241000	4.59542e-09
9.242000	4.4021739999999995e-09
9.243000	4.0800969999999995e-09
9.244000	3.661396e-09
9.245000	4.0156809999999994e-09
9.246000	3.951266e-09
9.247000	3.88685e-09
9.248000	3.822435e-09
9.249000	3.854643e-09
9.250000	3.790227e-09
9.251000	3.983472999999999e-09
9.252000	3.854643e-09
9.253000	3.88685e-09
9.254000	3.629189e-09
9.255000	3.532565e-09
9.256000	3.2104880000000003e-09
