***End_of_Header***
Time	Voltage
9.674000	2.795867e-10
9.675000	1.829636e-10
9.676000	5.4132749999999996e-11
9.677000	-1.028267e-11
9.678000	-1.028267e-11
9.679000	-2.035289e-10
9.680000	-3.645675e-10
9.681000	-5.256060000000001e-10
9.682000	-6.222292e-10
9.683000	-8.154754e-10
9.684000	-8.798909e-10
9.685000	-8.154754e-10
9.686000	-6.222292e-10
9.687000	-6.544369e-10
9.688000	-5.256060000000001e-10
9.689000	-6.222292e-10
9.690000	-4.289829e-10
9.691000	-4.249038e-11
9.692000	-4.249038e-11
9.693000	2.47379e-10
9.694000	3.440021e-10
9.695000	2.151713e-10
9.696000	-1.028267e-11
9.697000	-1.028267e-11
9.698000	-2.035289e-10
9.699000	-2.6794439999999996e-10
9.700000	-3.3235979999999997e-10
9.701000	-4.933983e-10
9.702000	-1.040929e-09
9.703000	-7.832677e-10
9.704000	-8.476831000000001e-10
9.705000	-6.866446e-10
9.706000	-5.256060000000001e-10
9.707000	-5.900215000000001e-10
9.708000	-5.578137e-10
9.709000	-3.9677519999999997e-10
9.710000	-5.578137e-10
9.711000	-1.391135e-10
9.712000	1.185482e-10
9.713000	3.440021e-10
9.714000	1.829636e-10
9.715000	5.4132749999999996e-11
9.716000	2.151713e-10
9.717000	-7.469809e-11
9.718000	-1.391135e-10
9.719000	-2.035289e-10
9.720000	-2.6794439999999996e-10
9.721000	-4.933983e-10
9.722000	-6.544369e-10
9.723000	-1.427422e-09
9.724000	1.9765250000000002e-08
9.725000	3.3743399999999995e-08
9.726000	4.012052e-08
9.727000	4.363116e-08
9.728000	4.578908e-08
9.729000	4.6529859999999995e-08
9.730000	4.556363e-08
9.731000	4.3115839999999996e-08
9.732000	3.976624e-08
9.733000	3.5675859999999996e-08
9.734000	3.107016e-08
9.735000	2.5852510000000003e-08
9.736000	2.12146e-08
9.737000	1.689877e-08
9.738000	1.264735e-08
9.739000	8.911252999999999e-09
9.740000	5.72269e-09
9.741000	2.6629570000000004e-09
9.742000	8.634046e-11
9.743000	-2.329238e-09
9.744000	-4.100662e-09
9.745000	-5.5822170000000005e-09
9.746000	-6.741694e-09
9.747000	-7.579095e-09
9.748000	-8.158833e-09
9.749000	-7.418056e-09
9.750000	-4.938062e-09
9.751000	-2.586899e-09
9.752000	-7.5106e-10
9.753000	6.982869999999999e-10
9.754000	1.471272e-09
9.755000	1.632311e-09
9.756000	1.310233e-09
9.757000	1.829636e-10
9.758000	1.829636e-10
9.759000	1.829636e-10
9.760000	4.406253e-10
9.761000	9.237408999999999e-10
9.762000	9.881562999999999e-10
9.763000	9.881562999999999e-10
