***End_of_Header***
Time	Voltage
27.826000	1.507559e-10
27.827000	5.4132749999999996e-11
27.828000	2.1925040000000002e-11
27.829000	-2.357366e-10
27.830000	-2.6794439999999996e-10
27.831000	-3.3235979999999997e-10
27.832000	-4.933983e-10
27.833000	-6.866446e-10
27.834000	-8.798909e-10
27.835000	-8.476831000000001e-10
27.836000	-7.5106e-10
27.837000	-6.222292e-10
27.838000	-5.900215000000001e-10
27.839000	-4.289829e-10
27.840000	-3.645675e-10
27.841000	-3.3235979999999997e-10
27.842000	-7.469809e-11
27.843000	1.185482e-10
27.844000	1.507559e-10
27.845000	2.795867e-10
27.846000	1.507559e-10
27.847000	1.185482e-10
27.848000	1.185482e-10
27.849000	-1.713212e-10
27.850000	-3.001521e-10
27.851000	-3.9677519999999997e-10
27.852000	-5.256060000000001e-10
27.853000	-7.188523000000001e-10
27.854000	-7.832677e-10
27.855000	-7.5106e-10
27.856000	-6.222292e-10
27.857000	-6.544369e-10
27.858000	-5.256060000000001e-10
27.859000	-4.6119059999999997e-10
27.860000	-5.256060000000001e-10
27.861000	-1.0690579999999999e-10
27.862000	-1.0690579999999999e-10
27.863000	2.795867e-10
27.864000	3.440021e-10
27.865000	2.795867e-10
27.866000	1.185482e-10
27.867000	1.829636e-10
27.868000	2.1925040000000002e-11
27.869000	-1.0690579999999999e-10
27.870000	-1.713212e-10
27.871000	-3.3235979999999997e-10
27.872000	-4.933983e-10
27.873000	-6.866446e-10
27.874000	-8.154754e-10
27.875000	-1.298591e-09
27.876000	1.676993e-08
27.877000	3.496729e-08
27.878000	4.243948e-08
27.879000	4.611116e-08
27.880000	4.7979209999999996e-08
27.881000	4.781817e-08
27.882000	4.614337e-08
27.883000	4.3244669999999995e-08
27.884000	3.950858e-08
27.885000	3.522495e-08
27.886000	3.155327e-08
27.887000	2.668991e-08
27.888000	2.2116410000000003e-08
27.889000	1.763954e-08
27.890000	1.342033e-08
27.891000	9.394369e-09
27.892000	5.883728e-09
27.893000	2.75958e-09
27.894000	1.185482e-10
27.895000	-2.039368e-09
27.896000	-3.6175459999999997e-09
27.897000	-4.905855e-09
27.898000	-5.8398780000000005e-09
27.899000	-6.355202e-09
27.900000	-4.4227390000000005e-09
27.901000	-2.2004069999999997e-09
27.902000	-4.933983e-10
27.903000	7.949100999999999e-10
27.904000	1.664518e-09
27.905000	2.147634e-09
27.906000	2.437503e-09
27.907000	2.0510110000000002e-09
27.908000	1.149195e-09
27.909000	2.47379e-10
27.910000	2.1925040000000002e-11
27.911000	2.795867e-10
27.912000	6.338715e-10
27.913000	9.237408999999999e-10
27.914000	1.21361e-09
27.915000	1.406857e-09
27.916000	1.664518e-09
27.917000	1.9865950000000002e-09
27.918000	2.115426e-09
27.919000	1.825557e-09
27.920000	2.3086720000000003e-09
27.921000	2.469711e-09
27.922000	2.501919e-09
27.923000	2.6629570000000004e-09
27.924000	2.791788e-09
27.925000	2.6307500000000002e-09
27.926000	2.501919e-09
27.927000	2.534126e-09
27.928000	2.4052960000000003e-09
27.929000	2.3730880000000003e-09
27.930000	2.276465e-09
27.931000	1.954388e-09
27.932000	1.696726e-09
27.933000	1.471272e-09
27.934000	1.21361e-09
27.935000	1.181403e-09
27.936000	1.245818e-09
27.937000	1.471272e-09
27.938000	1.567895e-09
27.939000	1.600103e-09
27.940000	1.92218e-09
27.941000	2.276465e-09
27.942000	2.469711e-09
27.943000	3.017242e-09
27.944000	3.532565e-09
27.945000	3.790227e-09
27.946000	4.0156809999999994e-09
27.947000	4.208927e-09
