***End_of_Header***
Time	Voltage
22.308000	4.0841760000000003e-10
22.309000	2.795867e-10
22.310000	1.185482e-10
22.311000	1.829636e-10
22.312000	-1.0690579999999999e-10
22.313000	-1.391135e-10
22.314000	-1.713212e-10
22.315000	-3.645675e-10
22.316000	-5.578137e-10
22.317000	-8.154754e-10
22.318000	-9.120986000000001e-10
22.319000	-8.798909e-10
22.320000	-6.544369e-10
22.321000	-4.933983e-10
22.322000	-4.289829e-10
22.323000	-4.933983e-10
22.324000	-3.3235979999999997e-10
22.325000	-2.357366e-10
22.326000	-7.469809e-11
22.327000	5.4132749999999996e-11
22.328000	3.117944e-10
22.329000	3.440021e-10
22.330000	1.829636e-10
22.331000	2.1925040000000002e-11
22.332000	-1.028267e-11
22.333000	-1.713212e-10
22.334000	-1.713212e-10
22.335000	-3.9677519999999997e-10
22.336000	-4.6119059999999997e-10
22.337000	-7.5106e-10
22.338000	-9.443063e-10
22.339000	-8.798909e-10
22.340000	-6.544369e-10
22.341000	-5.578137e-10
22.342000	-4.933983e-10
22.343000	-3.645675e-10
22.344000	-3.001521e-10
22.345000	-2.357366e-10
22.346000	5.4132749999999996e-11
22.347000	2.47379e-10
22.348000	4.406253e-10
22.349000	3.117944e-10
22.350000	1.829636e-10
22.351000	5.4132749999999996e-11
22.352000	-4.249038e-11
22.353000	-1.028267e-11
22.354000	-1.0690579999999999e-10
22.355000	-2.035289e-10
22.356000	-6.222292e-10
22.357000	-1.330799e-09
22.358000	2.6239e-08
22.359000	3.715742e-08
22.360000	4.2632729999999995e-08
22.361000	4.556363e-08
22.362000	4.681973e-08
22.363000	4.681973e-08
22.364000	4.475843e-08
22.365000	4.176312e-08
22.366000	3.789819e-08
22.367000	3.380781e-08
22.368000	2.952419e-08
22.369000	2.453199e-08
22.370000	2.015174e-08
22.371000	1.57715e-08
22.372000	1.155229e-08
22.373000	7.945022e-09
22.374000	4.627628e-09
22.375000	1.728934e-09
22.376000	-1.008722e-09
22.377000	-3.3598849999999997e-09
22.378000	-5.292347e-09
22.379000	-6.6772790000000004e-09
22.380000	-7.418056e-09
22.381000	-7.997795e-09
22.382000	-7.836756000000001e-09
22.383000	-5.356763e-09
22.384000	-3.198846e-09
22.385000	-1.427422e-09
22.386000	-3.001521e-10
22.387000	7.304947e-10
22.388000	1.3424409999999999e-09
22.389000	1.21361e-09
22.390000	3.117944e-10
22.391000	-3.001521e-10
22.392000	-3.9677519999999997e-10
22.393000	1.185482e-10
22.394000	7.949100999999999e-10
22.395000	1.052572e-09
22.396000	1.245818e-09
22.397000	1.535687e-09
22.398000	1.632311e-09
22.399000	1.825557e-09
22.400000	2.147634e-09
22.401000	2.212049e-09
22.402000	2.6629570000000004e-09
22.403000	2.985034e-09
22.404000	2.9528270000000003e-09
22.405000	3.146073e-09
22.406000	3.403735e-09
22.407000	3.5003580000000003e-09
22.408000	3.596981e-09
22.409000	3.4359420000000003e-09
