***End_of_Header***
Time	Voltage
10.262000	-6.544369e-10
10.263000	-6.866446e-10
10.264000	-8.154754e-10
10.265000	-7.832677e-10
10.266000	-7.188523000000001e-10
10.267000	-5.578137e-10
10.268000	-4.289829e-10
10.269000	-3.001521e-10
10.270000	-3.001521e-10
10.271000	-4.249038e-11
10.272000	8.634046e-11
10.273000	2.47379e-10
10.274000	1.829636e-10
10.275000	1.185482e-10
10.276000	-1.028267e-11
10.277000	-7.469809e-11
10.278000	-1.0690579999999999e-10
10.279000	-2.6794439999999996e-10
10.280000	-4.289829e-10
10.281000	-4.933983e-10
10.282000	-6.544369e-10
10.283000	-7.832677e-10
10.284000	-7.5106e-10
10.285000	-8.798909e-10
10.286000	-7.5106e-10
10.287000	-9.76514e-10
10.288000	-5.900215000000001e-10
10.289000	-4.933983e-10
10.290000	-3.3235979999999997e-10
10.291000	-4.249038e-11
10.292000	-1.713212e-10
10.293000	2.151713e-10
10.294000	2.795867e-10
10.295000	2.47379e-10
10.296000	2.1925040000000002e-11
10.297000	-4.249038e-11
10.298000	-1.713212e-10
10.299000	-3.645675e-10
10.300000	-3.001521e-10
10.301000	-6.222292e-10
10.302000	-7.832677e-10
10.303000	-9.120986000000001e-10
10.304000	-7.832677e-10
10.305000	-6.544369e-10
10.306000	-5.900215000000001e-10
10.307000	-4.289829e-10
10.308000	-3.645675e-10
10.309000	-2.6794439999999996e-10
10.310000	-2.035289e-10
10.311000	-7.469809e-11
10.312000	1.235748e-08
10.313000	3.193977e-08
10.314000	3.8961049999999997e-08
10.315000	4.276156e-08
10.316000	4.4822849999999996e-08
10.317000	4.646544e-08
10.318000	4.604674e-08
10.319000	4.3309089999999996e-08
10.320000	3.928312e-08
10.321000	3.41621e-08
10.322000	2.9588600000000003e-08
10.323000	2.478965e-08
10.324000	2.0377200000000002e-08
10.325000	1.609357e-08
10.326000	1.200319e-08
10.327000	8.267098999999999e-09
10.328000	5.01412e-09
10.329000	2.0832180000000004e-09
10.330000	-6.544369e-10
10.331000	-2.586899e-09
10.332000	-4.358324e-09
10.333000	-5.9042940000000005e-09
10.334000	-7.3214330000000006e-09
10.335000	-8.480910000000001e-09
10.336000	-9.511557e-09
10.337000	-1.041337e-08
10.338000	-1.108974e-08
10.339000	-9.092857e-09
10.340000	-6.322994e-09
10.341000	-4.068454e-09
10.342000	-2.554692e-09
10.343000	-1.45963e-09
10.344000	-1.2019680000000001e-09
10.345000	-1.5884600000000001e-09
10.346000	-1.8783299999999997e-09
10.347000	-1.2019680000000001e-09
10.348000	-6.866446e-10
10.349000	-1.028267e-11
10.350000	5.050407e-10
10.351000	8.915332e-10
10.352000	1.245818e-09
10.353000	1.50348e-09
10.354000	1.3424409999999999e-09
10.355000	1.954388e-09
10.356000	2.244257e-09
10.357000	2.469711e-09
10.358000	2.727373e-09
10.359000	2.8884110000000003e-09
10.360000	3.081658e-09
10.361000	3.1782810000000002e-09
10.362000	3.2749040000000004e-09
10.363000	3.146073e-09
10.364000	3.2749040000000004e-09
10.365000	3.403735e-09
10.366000	3.339319e-09
10.367000	3.371527e-09
10.368000	3.371527e-09
10.369000	3.146073e-09
10.370000	2.985034e-09
10.371000	3.1782810000000002e-09
10.372000	3.04945e-09
10.373000	2.8884110000000003e-09
10.374000	2.823996e-09
10.375000	2.6629570000000004e-09
10.376000	2.5985420000000002e-09
10.377000	2.5663340000000002e-09
10.378000	2.6307500000000002e-09
10.379000	2.695165e-09
10.380000	2.727373e-09
10.381000	2.6629570000000004e-09
10.382000	2.695165e-09
10.383000	2.985034e-09
10.384000	3.017242e-09
10.385000	3.339319e-09
10.386000	3.5003580000000003e-09
10.387000	3.854643e-09
10.388000	4.305551e-09
10.389000	4.531004e-09
10.390000	4.788666e-09
10.391000	5.5294439999999995e-09
10.392000	5.883728e-09
10.393000	6.238012999999999e-09
10.394000	6.5600899999999994e-09
10.395000	7.172037e-09
10.396000	7.590737e-09
10.397000	8.299306999999999e-09
10.398000	9.909692e-09
10.399000	6.946175e-08
10.400000	7.17485e-08
10.401000	5.664308e-08
10.402000	4.176312e-08
10.403000	3.136003e-08
10.404000	2.3340310000000002e-08
10.405000	1.770396e-08
10.406000	1.425773e-08
10.407000	1.200319e-08
10.408000	1.0199559999999999e-08
10.409000	9.23333e-09
10.410000	8.39593e-09
10.411000	8.073853e-09
10.412000	7.622945e-09
10.413000	7.300868e-09
10.414000	7.139829e-09
10.415000	6.817752e-09
10.416000	6.5922979999999994e-09
10.417000	6.238012999999999e-09
10.418000	5.980351e-09
10.419000	5.7871049999999995e-09
10.420000	5.4650279999999995e-09
10.421000	5.046328e-09
10.422000	4.981912e-09
10.423000	4.531004e-09
10.424000	4.3699659999999995e-09
10.425000	4.273343e-09
10.426000	3.951266e-09
10.427000	4.434381e-09
10.428000	4.273343e-09
10.429000	4.273343e-09
10.430000	4.0800969999999995e-09
10.431000	4.3377579999999995e-09
10.432000	4.208927e-09
10.433000	4.305551e-09
10.434000	4.273343e-09
10.435000	3.983472999999999e-09
10.436000	3.725812e-09
10.437000	3.4681500000000003e-09
10.438000	3.4359420000000003e-09
10.439000	3.1782810000000002e-09
10.440000	3.146073e-09
10.441000	2.856204e-09
10.442000	2.6629570000000004e-09
10.443000	2.3408800000000003e-09
10.444000	1.889972e-09
10.445000	2.4052960000000003e-09
10.446000	2.501919e-09
10.447000	2.534126e-09
10.448000	2.4052960000000003e-09
10.449000	2.4052960000000003e-09
10.450000	2.115426e-09
10.451000	2.3730880000000003e-09
10.452000	2.4052960000000003e-09
10.453000	2.115426e-09
10.454000	2.276465e-09
10.455000	2.147634e-09
10.456000	1.954388e-09
10.457000	1.664518e-09
10.458000	1.632311e-09
10.459000	1.406857e-09
10.460000	1.181403e-09
10.461000	9.881562999999999e-10
10.462000	8.271178e-10
10.463000	5.694561e-10
10.464000	6.016637999999999e-10
10.465000	7.304947e-10
10.466000	5.694561e-10
10.467000	6.982869999999999e-10
10.468000	6.338715e-10
10.469000	7.627024e-10
10.470000	7.627024e-10
