***End_of_Header***
Time	Voltage
7.304000	-8.154754e-10
7.305000	-7.832677e-10
7.306000	-4.933983e-10
7.307000	-5.900215000000001e-10
7.308000	-4.289829e-10
7.309000	-2.6794439999999996e-10
7.310000	-3.001521e-10
7.311000	-4.249038e-11
7.312000	5.4132749999999996e-11
7.313000	1.507559e-10
7.314000	2.47379e-10
7.315000	1.507559e-10
7.316000	-4.249038e-11
7.317000	-1.028267e-11
7.318000	-7.469809e-11
7.319000	-1.391135e-10
7.320000	-2.035289e-10
7.321000	-4.6119059999999997e-10
7.322000	-5.578137e-10
7.323000	-6.866446e-10
7.324000	-7.188523000000001e-10
7.325000	-8.798909e-10
7.326000	-7.5106e-10
7.327000	-6.866446e-10
7.328000	-5.578137e-10
7.329000	-5.256060000000001e-10
7.330000	-4.289829e-10
7.331000	-7.469809e-11
7.332000	2.1925040000000002e-11
7.333000	1.507559e-10
7.334000	1.185482e-10
7.335000	2.151713e-10
7.336000	5.4132749999999996e-11
7.337000	-1.391135e-10
7.338000	-7.469809e-11
7.339000	-2.035289e-10
7.340000	-3.9677519999999997e-10
7.341000	-4.6119059999999997e-10
7.342000	-6.222292e-10
7.343000	-7.5106e-10
7.344000	-9.443063e-10
7.345000	-7.188523000000001e-10
7.346000	-7.5106e-10
7.347000	-5.900215000000001e-10
7.348000	-5.578137e-10
7.349000	-4.289829e-10
7.350000	-2.6794439999999996e-10
7.351000	-4.249038e-11
7.352000	-4.249038e-11
7.353000	2.1925040000000002e-11
7.354000	1.184215e-08
7.355000	3.116678e-08
7.356000	3.809144e-08
7.357000	4.221403e-08
7.358000	4.466181e-08
7.359000	4.6078949999999996e-08
7.360000	4.591791e-08
7.361000	4.3888829999999996e-08
7.362000	4.0668059999999997e-08
7.363000	3.622339e-08
7.364000	3.193977e-08
7.365000	2.656108e-08
7.366000	2.1923170000000002e-08
7.367000	1.7285260000000002e-08
7.368000	1.325929e-08
7.369000	9.201122e-09
7.370000	6.495675e-09
7.371000	3.758019e-09
7.372000	1.439064e-09
7.373000	-7.5106e-10
7.374000	-2.554692e-09
7.375000	-4.197285e-09
7.376000	-5.807671e-09
7.377000	-6.9993560000000005e-09
7.378000	-7.997795e-09
7.379000	-8.964026e-09
7.380000	-7.997795e-09
7.381000	-5.5822170000000005e-09
7.382000	-3.6497539999999998e-09
7.383000	-2.071576e-09
7.384000	-9.76514e-10
7.385000	-5.256060000000001e-10
7.386000	2.1925040000000002e-11
7.387000	-3.9677519999999997e-10
7.388000	-6.544369e-10
7.389000	-2.6794439999999996e-10
7.390000	3.117944e-10
7.391000	8.271178e-10
7.392000	1.3424409999999999e-09
7.393000	2.0188030000000002e-09
7.394000	2.3086720000000003e-09
7.395000	2.501919e-09
7.396000	2.4052960000000003e-09
7.397000	2.437503e-09
7.398000	2.437503e-09
7.399000	2.3730880000000003e-09
7.400000	2.437503e-09
7.401000	2.0832180000000004e-09
7.402000	2.0188030000000002e-09
7.403000	1.954388e-09
7.404000	2.0188030000000002e-09
7.405000	1.7611409999999999e-09
7.406000	1.857765e-09
7.407000	1.7611409999999999e-09
7.408000	1.7611409999999999e-09
7.409000	1.664518e-09
7.410000	1.632311e-09
7.411000	1.7611409999999999e-09
7.412000	1.954388e-09
7.413000	2.0510110000000002e-09
7.414000	1.92218e-09
7.415000	1.954388e-09
7.416000	2.0510110000000002e-09
7.417000	2.0510110000000002e-09
7.418000	1.889972e-09
7.419000	1.889972e-09
7.420000	2.0832180000000004e-09
7.421000	2.147634e-09
7.422000	2.212049e-09
7.423000	2.0832180000000004e-09
7.424000	2.6629570000000004e-09
7.425000	2.823996e-09
7.426000	4.0800969999999995e-09
7.427000	4.820874e-09
7.428000	4.724251e-09
7.429000	4.531004e-09
7.430000	4.434381e-09
7.431000	4.6598349999999996e-09
7.432000	4.756458e-09
7.433000	4.6920429999999996e-09
7.434000	4.6598349999999996e-09
7.435000	4.885289e-09
7.436000	4.917497e-09
7.437000	5.207366e-09
7.438000	5.4972359999999995e-09
7.439000	5.980351e-09
7.440000	6.5600899999999994e-09
7.441000	6.9143749999999995e-09
7.442000	7.494113999999999e-09
7.443000	8.267098999999999e-09
7.444000	4.714181e-08
7.445000	7.55168e-08
7.446000	6.533916e-08
7.447000	4.9170889999999995e-08
7.448000	3.628781e-08
7.449000	2.7108610000000003e-08
7.450000	2.047382e-08
7.451000	1.644786e-08
7.452000	1.361358e-08
7.453000	1.190657e-08
7.454000	1.068268e-08
7.455000	9.845277e-09
7.456000	9.040084e-09
7.457000	8.589176e-09
7.458000	7.945022e-09
7.459000	7.333075e-09
7.460000	7.107621e-09
7.461000	6.527883e-09
7.462000	6.012559e-09
7.463000	5.658274e-09
7.464000	5.30399e-09
7.465000	4.885289e-09
7.466000	4.434381e-09
7.467000	4.6598349999999996e-09
7.468000	4.724251e-09
7.469000	4.627628e-09
7.470000	4.498797e-09
7.471000	4.788666e-09
7.472000	4.820874e-09
7.473000	4.917497e-09
7.474000	4.885289e-09
7.475000	4.917497e-09
7.476000	4.563212e-09
7.477000	4.466589e-09
7.478000	4.4021739999999995e-09
7.479000	4.17672e-09
7.480000	4.0156809999999994e-09
7.481000	3.564773e-09
7.482000	3.2749040000000004e-09
7.483000	2.8884110000000003e-09
7.484000	2.695165e-09
7.485000	2.6629570000000004e-09
7.486000	2.695165e-09
7.487000	2.791788e-09
7.488000	2.823996e-09
7.489000	2.75958e-09
7.490000	2.695165e-09
7.491000	2.985034e-09
7.492000	3.2749040000000004e-09
7.493000	3.113865e-09
7.494000	2.8884110000000003e-09
7.495000	2.856204e-09
7.496000	2.534126e-09
7.497000	2.4052960000000003e-09
7.498000	2.147634e-09
7.499000	2.0188030000000002e-09
7.500000	1.7611409999999999e-09
7.501000	1.50348e-09
7.502000	1.21361e-09
7.503000	1.052572e-09
7.504000	9.881562999999999e-10
7.505000	8.271178e-10
7.506000	7.949100999999999e-10
7.507000	8.271178e-10
7.508000	8.915332e-10
7.509000	1.052572e-09
7.510000	9.881562999999999e-10
7.511000	1.21361e-09
7.512000	1.181403e-09
7.513000	1.310233e-09
7.514000	1.181403e-09
7.515000	8.593255e-10
7.516000	9.881562999999999e-10
7.517000	6.982869999999999e-10
7.518000	5.050407e-10
7.519000	2.151713e-10
7.520000	5.4132749999999996e-11
7.521000	-1.713212e-10
7.522000	-4.933983e-10
7.523000	-6.222292e-10
7.524000	-6.222292e-10
7.525000	-6.544369e-10
7.526000	-6.866446e-10
7.527000	-5.256060000000001e-10
7.528000	-3.9677519999999997e-10
7.529000	-2.6794439999999996e-10
7.530000	-2.6794439999999996e-10
7.531000	-1.028267e-11
7.532000	1.185482e-10
7.533000	3.117944e-10
7.534000	3.762099e-10
7.535000	5.050407e-10
7.536000	1.507559e-10
7.537000	5.4132749999999996e-11
7.538000	-1.028267e-11
7.539000	-7.469809e-11
7.540000	-1.391135e-10
7.541000	-4.6119059999999997e-10
7.542000	-5.256060000000001e-10
7.543000	-5.578137e-10
7.544000	-6.866446e-10
7.545000	-7.832677e-10
7.546000	-6.222292e-10
7.547000	-5.900215000000001e-10
7.548000	-4.289829e-10
7.549000	-3.9677519999999997e-10
7.550000	-3.645675e-10
7.551000	-3.9677519999999997e-10
7.552000	-1.028267e-11
7.553000	3.117944e-10
7.554000	2.151713e-10
7.555000	4.0841760000000003e-10
7.556000	2.795867e-10
7.557000	1.507559e-10
7.558000	-1.391135e-10
7.559000	-1.391135e-10
7.560000	-3.3235979999999997e-10
7.561000	-3.9677519999999997e-10
7.562000	-5.900215000000001e-10
7.563000	-6.544369e-10
7.564000	-7.5106e-10
7.565000	-7.188523000000001e-10
7.566000	-4.6119059999999997e-10
7.567000	-5.256060000000001e-10
7.568000	-4.6119059999999997e-10
7.569000	-3.9677519999999997e-10
7.570000	-3.3235979999999997e-10
7.571000	-1.391135e-10
7.572000	1.507559e-10
