***End_of_Header***
Time	Voltage
24.148000	4.0841760000000003e-10
24.149000	8.634046e-11
24.150000	2.1925040000000002e-11
24.151000	1.185482e-10
24.152000	-1.0690579999999999e-10
24.153000	-1.713212e-10
24.154000	-4.289829e-10
24.155000	-5.578137e-10
24.156000	-7.188523000000001e-10
24.157000	-7.832677e-10
24.158000	-9.120986000000001e-10
24.159000	-6.222292e-10
24.160000	-5.578137e-10
24.161000	-3.645675e-10
24.162000	-2.6794439999999996e-10
24.163000	-2.357366e-10
24.164000	-4.249038e-11
24.165000	1.185482e-10
24.166000	2.151713e-10
24.167000	2.47379e-10
24.168000	2.795867e-10
24.169000	8.634046e-11
24.170000	8.634046e-11
24.171000	8.634046e-11
24.172000	-1.391135e-10
24.173000	-1.713212e-10
24.174000	-4.6119059999999997e-10
24.175000	-4.933983e-10
24.176000	-7.832677e-10
24.177000	-1.266383e-09
24.178000	-7.832677e-10
24.179000	-4.933983e-10
24.180000	-5.578137e-10
24.181000	-5.578137e-10
24.182000	-3.645675e-10
24.183000	-3.645675e-10
24.184000	-7.469809e-11
24.185000	1.507559e-10
24.186000	2.151713e-10
24.187000	2.151713e-10
24.188000	2.795867e-10
24.189000	1.185482e-10
24.190000	1.185482e-10
24.191000	-4.289829e-10
24.192000	-7.469809e-11
24.193000	-1.0690579999999999e-10
24.194000	-1.391135e-10
24.195000	-5.256060000000001e-10
24.196000	-9.120986000000001e-10
24.197000	6.5600899999999994e-09
24.198000	3.0007299999999995e-08
24.199000	3.8316889999999996e-08
24.200000	4.247169e-08
24.201000	4.4629599999999995e-08
24.202000	4.6272199999999997e-08
24.203000	4.5950119999999996e-08
24.204000	4.359896e-08
24.205000	3.986286e-08
24.206000	3.577248e-08
24.207000	3.20686e-08
24.208000	2.7398480000000002e-08
24.209000	2.2728360000000002e-08
24.210000	1.8219280000000002e-08
24.211000	1.380683e-08
24.212000	9.684237999999999e-09
24.213000	6.14139e-09
24.214000	2.6629570000000004e-09
24.215000	-7.469809e-11
24.216000	-2.586899e-09
24.217000	-4.7126080000000005e-09
24.218000	-6.516240000000001e-09
24.219000	-7.64351e-09
24.220000	-8.577534e-09
24.221000	-9.286103000000001e-09
24.222000	-8.835195e-09
24.223000	-6.226371000000001e-09
24.224000	-3.6175459999999997e-09
24.225000	-1.7817070000000001e-09
24.226000	-4.289829e-10
24.227000	6.660792e-10
24.228000	1.020364e-09
24.229000	3.440021e-10
24.230000	-6.222292e-10
24.231000	-3.9677519999999997e-10
24.232000	-2.357366e-10
24.233000	4.406253e-10
24.234000	8.915332e-10
24.235000	1.278026e-09
24.236000	1.600103e-09
24.237000	1.728934e-09
24.238000	1.9865950000000002e-09
24.239000	2.0832180000000004e-09
24.240000	2.3408800000000003e-09
24.241000	2.5985420000000002e-09
24.242000	2.856204e-09
24.243000	3.113865e-09
24.244000	3.307111e-09
24.245000	3.1782810000000002e-09
24.246000	3.758019e-09
24.247000	3.758019e-09
24.248000	3.5003580000000003e-09
24.249000	3.758019e-09
24.250000	3.629189e-09
24.251000	3.403735e-09
24.252000	3.113865e-09
24.253000	2.791788e-09
24.254000	2.179842e-09
24.255000	1.696726e-09
24.256000	1.310233e-09
24.257000	1.149195e-09
24.258000	1.149195e-09
24.259000	1.245818e-09
24.260000	1.439064e-09
24.261000	1.567895e-09
24.262000	1.92218e-09
24.263000	2.115426e-09
24.264000	2.3730880000000003e-09
24.265000	2.791788e-09
24.266000	3.2426960000000004e-09
24.267000	3.564773e-09
24.268000	4.0800969999999995e-09
24.269000	4.3377579999999995e-09
24.270000	4.756458e-09
24.271000	4.949705e-09
24.272000	5.078536e-09
24.273000	5.30399e-09
24.274000	5.271782e-09
24.275000	5.30399e-09
24.276000	5.30399e-09
24.277000	5.400613e-09
24.278000	5.72269e-09
24.279000	6.205805e-09
24.280000	6.495675e-09
24.281000	7.107621e-09
24.282000	7.655152e-09
24.283000	8.170476e-09
24.284000	9.168915e-09
24.285000	1.039281e-08
24.286000	6.649864e-08
24.287000	7.229603e-08
24.288000	5.8189049999999995e-08
24.289000	4.340571e-08
24.290000	3.268054e-08
24.291000	2.466082e-08
24.292000	1.896006e-08
24.293000	1.532059e-08
24.294000	1.271176e-08
24.295000	1.081151e-08
24.296000	9.458784e-09
24.297000	8.589176e-09
24.298000	8.073853e-09
24.299000	7.655152e-09
24.300000	7.333075e-09
24.301000	7.043206e-09
24.302000	6.9465829999999995e-09
24.303000	6.495675e-09
24.304000	6.84996e-09
24.305000	6.721129e-09
24.306000	6.721129e-09
24.307000	6.044767e-09
24.308000	6.270220999999999e-09
24.309000	5.8193129999999995e-09
24.310000	5.7871049999999995e-09
24.311000	5.30399e-09
24.312000	4.949705e-09
24.313000	4.724251e-09
24.314000	4.3377579999999995e-09
24.315000	3.983472999999999e-09
24.316000	3.693604e-09
24.317000	3.4359420000000003e-09
24.318000	3.532565e-09
24.319000	3.564773e-09
24.320000	3.4359420000000003e-09
24.321000	3.371527e-09
24.322000	3.4681500000000003e-09
24.323000	3.2426960000000004e-09
24.324000	3.371527e-09
24.325000	3.4359420000000003e-09
24.326000	3.5003580000000003e-09
24.327000	3.532565e-09
24.328000	3.307111e-09
24.329000	2.856204e-09
24.330000	3.307111e-09
24.331000	3.04945e-09
24.332000	2.791788e-09
24.333000	2.501919e-09
24.334000	2.0832180000000004e-09
24.335000	1.793349e-09
24.336000	1.632311e-09
24.337000	1.3424409999999999e-09
24.338000	1.439064e-09
24.339000	1.406857e-09
24.340000	1.3746489999999999e-09
24.341000	1.406857e-09
24.342000	1.600103e-09
24.343000	1.535687e-09
24.344000	1.632311e-09
24.345000	1.696726e-09
24.346000	1.696726e-09
24.347000	1.889972e-09
24.348000	1.696726e-09
24.349000	1.600103e-09
24.350000	1.310233e-09
24.351000	1.181403e-09
24.352000	1.052572e-09
24.353000	8.271178e-10
24.354000	5.694561e-10
24.355000	2.151713e-10
24.356000	5.4132749999999996e-11
24.357000	-1.713212e-10
24.358000	-2.6794439999999996e-10
24.359000	-2.357366e-10
24.360000	-3.9677519999999997e-10
24.361000	-3.001521e-10
24.362000	-2.035289e-10
24.363000	-3.001521e-10
24.364000	2.47379e-10
24.365000	2.47379e-10
24.366000	3.117944e-10
24.367000	4.406253e-10
24.368000	3.762099e-10
24.369000	2.795867e-10
24.370000	1.829636e-10
24.371000	1.507559e-10
24.372000	2.1925040000000002e-11
24.373000	-1.0690579999999999e-10
24.374000	-3.9677519999999997e-10
24.375000	-7.5106e-10
24.376000	-7.5106e-10
24.377000	-6.866446e-10
24.378000	-7.188523000000001e-10
24.379000	-4.933983e-10
24.380000	-3.645675e-10
24.381000	-3.3235979999999997e-10
24.382000	-2.357366e-10
24.383000	-2.035289e-10
24.384000	8.634046e-11
24.385000	2.47379e-10
24.386000	5.694561e-10
24.387000	6.982869999999999e-10
24.388000	5.694561e-10
24.389000	2.795867e-10
24.390000	1.185482e-10
24.391000	1.185482e-10
24.392000	2.1925040000000002e-11
24.393000	-7.469809e-11
24.394000	-4.6119059999999997e-10
24.395000	-4.933983e-10
24.396000	-7.188523000000001e-10
24.397000	-1.008722e-09
24.398000	-7.5106e-10
24.399000	-5.900215000000001e-10
24.400000	-4.933983e-10
24.401000	-5.578137e-10
24.402000	-2.357366e-10
24.403000	-1.391135e-10
24.404000	2.1925040000000002e-11
24.405000	2.47379e-10
24.406000	2.795867e-10
24.407000	3.440021e-10
24.408000	2.795867e-10
24.409000	1.829636e-10
24.410000	3.762099e-10
24.411000	6.982869999999999e-10
24.412000	5.050407e-10
24.413000	3.117944e-10
24.414000	-1.0690579999999999e-10
24.415000	-4.933983e-10
24.416000	-6.222292e-10
24.417000	-1.040929e-09
24.418000	-8.798909e-10
24.419000	-6.866446e-10
24.420000	-5.900215000000001e-10
24.421000	-4.6119059999999997e-10
24.422000	-4.6119059999999997e-10
24.423000	-3.3235979999999997e-10
24.424000	-7.469809e-11
24.425000	8.634046e-11
24.426000	8.634046e-11
24.427000	3.440021e-10
24.428000	3.117944e-10
24.429000	-1.028267e-11
24.430000	-4.249038e-11
24.431000	2.1925040000000002e-11
24.432000	-2.035289e-10
24.433000	-2.357366e-10
24.434000	-4.6119059999999997e-10
24.435000	-6.544369e-10
24.436000	-9.120986000000001e-10
24.437000	-1.105345e-09
24.438000	-1.234176e-09
24.439000	-7.832677e-10
24.440000	-5.578137e-10
24.441000	-4.933983e-10
24.442000	-5.256060000000001e-10
24.443000	-3.3235979999999997e-10
24.444000	-2.035289e-10
24.445000	8.634046e-11
24.446000	2.47379e-10
24.447000	4.0841760000000003e-10
