***End_of_Header***
Time	Voltage
2.592000	-4.933983e-10
2.593000	5.4132749999999996e-11
2.594000	3.762099e-10
2.595000	2.47379e-10
2.596000	1.185482e-10
2.597000	-1.028267e-11
2.598000	-4.249038e-11
2.599000	-1.391135e-10
2.600000	-3.3235979999999997e-10
2.601000	-4.933983e-10
2.602000	-4.933983e-10
2.603000	-6.866446e-10
2.604000	-1.008722e-09
2.605000	-1.073137e-09
2.606000	-7.5106e-10
2.607000	-7.188523000000001e-10
2.608000	-5.578137e-10
2.609000	-3.3235979999999997e-10
2.610000	-3.645675e-10
2.611000	-2.357366e-10
2.612000	-1.028267e-11
2.613000	1.185482e-10
2.614000	3.440021e-10
2.615000	2.151713e-10
2.616000	2.1925040000000002e-11
2.617000	-1.713212e-10
2.618000	-2.6794439999999996e-10
2.619000	-1.713212e-10
2.620000	-2.6794439999999996e-10
2.621000	-3.645675e-10
2.622000	-5.578137e-10
2.623000	-7.188523000000001e-10
2.624000	-9.443063e-10
2.625000	-9.120986000000001e-10
2.626000	-7.5106e-10
2.627000	-6.544369e-10
2.628000	-5.578137e-10
2.629000	-5.256060000000001e-10
2.630000	-4.933983e-10
2.631000	-2.035289e-10
2.632000	5.4132749999999996e-11
2.633000	1.185482e-10
2.634000	3.440021e-10
2.635000	4.406253e-10
2.636000	3.117944e-10
2.637000	1.185482e-10
2.638000	-1.028267e-11
2.639000	-1.391135e-10
2.640000	-5.578137e-10
2.641000	8.267098999999999e-09
2.642000	3.1005739999999996e-08
2.643000	3.899325e-08
2.644000	4.33413e-08
2.645000	4.623999e-08
2.646000	4.781817e-08
2.647000	4.707739e-08
2.648000	4.485506e-08
2.649000	4.1376629999999995e-08
2.650000	3.7093e-08
2.651000	3.280937e-08
2.652000	2.810705e-08
2.653000	2.327589e-08
2.654000	1.889564e-08
2.655000	1.438656e-08
2.656000	1.029618e-08
2.657000	6.495675e-09
2.658000	3.4681500000000003e-09
2.659000	2.795867e-10
2.660000	-1.749499e-09
2.661000	-3.778585e-09
2.662000	-5.711047e-09
2.663000	-7.385848e-09
2.664000	-8.609741e-09
2.665000	-9.350519000000001e-09
2.666000	-7.933379e-09
2.667000	-5.4855930000000004e-09
2.668000	-3.3276769999999997e-09
2.669000	-1.813914e-09
2.670000	-7.832677e-10
2.671000	8.634046e-11
2.672000	5.694561e-10
2.673000	1.829636e-10
2.674000	-3.001521e-10
2.675000	-4.933983e-10
2.676000	-5.900215000000001e-10
2.677000	-4.6119059999999997e-10
2.678000	-1.028267e-11
2.679000	3.762099e-10
2.680000	7.627024e-10
2.681000	9.559486e-10
2.682000	1.310233e-09
2.683000	1.439064e-09
2.684000	1.600103e-09
2.685000	1.954388e-09
2.686000	2.3086720000000003e-09
2.687000	2.6307500000000002e-09
2.688000	2.9528270000000003e-09
2.689000	3.081658e-09
2.690000	3.2749040000000004e-09
2.691000	3.532565e-09
2.692000	3.854643e-09
2.693000	4.0478889999999994e-09
2.694000	4.305551e-09
2.695000	4.4021739999999995e-09
2.696000	4.0156809999999994e-09
2.697000	3.629189e-09
2.698000	3.339319e-09
2.699000	2.985034e-09
2.700000	2.6629570000000004e-09
2.701000	2.212049e-09
2.702000	2.0510110000000002e-09
2.703000	1.857765e-09
2.704000	1.439064e-09
2.705000	1.471272e-09
2.706000	1.567895e-09
2.707000	1.664518e-09
2.708000	1.954388e-09
2.709000	2.4052960000000003e-09
2.710000	3.04945e-09
2.711000	3.629189e-09
2.712000	4.208927e-09
2.713000	4.788666e-09
2.714000	5.207366e-09
2.715000	5.368405e-09
2.716000	5.368405e-09
2.717000	5.5294439999999995e-09
2.718000	5.690482e-09
2.719000	5.8193129999999995e-09
2.720000	6.076975e-09
2.721000	6.270220999999999e-09
2.722000	6.463467e-09
2.723000	6.785544e-09
2.724000	7.139829e-09
2.725000	7.912814e-09
2.726000	9.136707e-09
2.727000	5.889762e-08
2.728000	7.809341e-08
2.729000	6.566123999999999e-08
2.730000	4.881661e-08
2.731000	3.6126769999999996e-08
2.732000	2.7108610000000003e-08
2.733000	2.076369e-08
2.734000	1.6834350000000003e-08
2.735000	1.403228e-08
2.736000	1.193878e-08
2.737000	1.048943e-08
2.738000	9.5232e-09
2.739000	8.81463e-09
2.740000	8.073853e-09
2.741000	7.590737e-09
2.742000	7.043206e-09
2.743000	6.656713e-09
2.744000	6.14139e-09
2.745000	5.915936e-09
2.746000	5.915936e-09
2.747000	5.948144e-09
2.748000	5.7548969999999995e-09
2.749000	5.4972359999999995e-09
2.750000	5.626067e-09
2.751000	5.658274e-09
2.752000	5.626067e-09
2.753000	5.4972359999999995e-09
2.754000	5.5294439999999995e-09
2.755000	5.1751589999999994e-09
2.756000	4.820874e-09
2.757000	4.59542e-09
2.758000	4.466589e-09
2.759000	4.3699659999999995e-09
2.760000	4.112304e-09
2.761000	3.854643e-09
2.762000	3.661396e-09
2.763000	3.403735e-09
2.764000	2.8884110000000003e-09
2.765000	2.75958e-09
2.766000	2.695165e-09
2.767000	2.695165e-09
2.768000	2.823996e-09
2.769000	2.791788e-09
2.770000	3.017242e-09
2.771000	2.9206190000000003e-09
2.772000	3.04945e-09
2.773000	3.2749040000000004e-09
2.774000	3.758019e-09
2.775000	3.596981e-09
2.776000	3.307111e-09
2.777000	2.9206190000000003e-09
2.778000	2.5985420000000002e-09
2.779000	2.4052960000000003e-09
2.780000	2.179842e-09
2.781000	1.7611409999999999e-09
2.782000	1.567895e-09
2.783000	1.406857e-09
2.784000	1.21361e-09
2.785000	1.245818e-09
2.786000	1.3424409999999999e-09
2.787000	1.3746489999999999e-09
2.788000	1.535687e-09
2.789000	1.406857e-09
2.790000	1.3746489999999999e-09
2.791000	1.406857e-09
2.792000	1.567895e-09
2.793000	1.567895e-09
2.794000	1.664518e-09
2.795000	1.600103e-09
2.796000	1.406857e-09
2.797000	1.116987e-09
2.798000	1.052572e-09
2.799000	9.559486e-10
2.800000	6.660792e-10
2.801000	2.795867e-10
2.802000	1.829636e-10
2.803000	-2.357366e-10
2.804000	-7.5106e-10
2.805000	-6.866446e-10
2.806000	-5.900215000000001e-10
2.807000	-5.578137e-10
2.808000	-3.9677519999999997e-10
2.809000	-3.9677519999999997e-10
2.810000	-2.357366e-10
2.811000	-1.0690579999999999e-10
2.812000	1.507559e-10
2.813000	2.47379e-10
2.814000	4.72833e-10
2.815000	5.050407e-10
2.816000	1.507559e-10
2.817000	-7.469809e-11
2.818000	-4.249038e-11
