***End_of_Header***
Time	Voltage
27.218000	-5.900215000000001e-10
27.219000	-7.5106e-10
27.220000	-3.001521e-10
27.221000	-3.3235979999999997e-10
27.222000	2.1925040000000002e-11
27.223000	5.4132749999999996e-11
27.224000	2.151713e-10
27.225000	3.762099e-10
27.226000	3.440021e-10
27.227000	1.829636e-10
27.228000	2.1925040000000002e-11
27.229000	2.1925040000000002e-11
27.230000	-3.645675e-10
27.231000	-2.035289e-10
27.232000	-4.289829e-10
27.233000	-6.544369e-10
27.234000	-8.154754e-10
27.235000	-9.76514e-10
27.236000	-9.120986000000001e-10
27.237000	-7.188523000000001e-10
27.238000	-5.256060000000001e-10
27.239000	-4.6119059999999997e-10
27.240000	-3.3235979999999997e-10
27.241000	-3.001521e-10
27.242000	-1.028267e-11
27.243000	-7.469809e-11
27.244000	-2.357366e-10
27.245000	3.117944e-10
27.246000	1.829636e-10
27.247000	1.829636e-10
27.248000	-1.028267e-11
27.249000	-7.469809e-11
27.250000	-2.6794439999999996e-10
27.251000	-1.713212e-10
27.252000	-4.6119059999999997e-10
27.253000	-6.222292e-10
27.254000	-8.476831000000001e-10
27.255000	-9.76514e-10
27.256000	-7.188523000000001e-10
27.257000	-6.544369e-10
27.258000	-4.933983e-10
27.259000	-4.6119059999999997e-10
27.260000	-3.3235979999999997e-10
27.261000	-5.578137e-10
27.262000	-1.028267e-11
27.263000	3.117944e-10
27.264000	3.440021e-10
27.265000	4.72833e-10
27.266000	1.185482e-10
27.267000	-4.289829e-10
27.268000	1.999071e-08
27.269000	3.702858e-08
27.270000	4.260052e-08
27.271000	4.4371939999999996e-08
27.272000	4.614337e-08
27.273000	4.649765e-08
27.274000	4.466181e-08
27.275000	4.102234e-08
27.276000	3.6931959999999997e-08
27.277000	3.306704e-08
27.278000	2.855796e-08
27.279000	2.375901e-08
27.280000	1.924993e-08
27.281000	1.474085e-08
27.282000	1.1133589999999999e-08
27.283000	7.590737e-09
27.284000	4.724251e-09
27.285000	2.0188030000000002e-09
27.286000	-5.900215000000001e-10
27.287000	-2.7479379999999997e-09
27.288000	-4.487154e-09
27.289000	-6.065332e-09
27.290000	-7.2892250000000005e-09
27.291000	-8.255457e-09
27.292000	-8.674157000000001e-09
27.293000	-6.645071e-09
27.294000	-4.583778e-09
27.295000	-2.941184e-09
27.296000	-1.846122e-09
27.297000	-9.120986000000001e-10
27.298000	-3.001521e-10
27.299000	-4.289829e-10
27.300000	-1.298591e-09
27.301000	-1.491837e-09
27.302000	-1.105345e-09
27.303000	-5.256060000000001e-10
27.304000	8.634046e-11
27.305000	9.559486e-10
27.306000	1.3424409999999999e-09
27.307000	1.567895e-09
27.308000	1.793349e-09
27.309000	1.92218e-09
27.310000	2.244257e-09
27.311000	2.0510110000000002e-09
27.312000	2.4052960000000003e-09
27.313000	2.6629570000000004e-09
27.314000	2.791788e-09
27.315000	2.727373e-09
27.316000	2.9206190000000003e-09
27.317000	3.017242e-09
27.318000	3.1782810000000002e-09
27.319000	3.2426960000000004e-09
27.320000	3.371527e-09
27.321000	3.4359420000000003e-09
27.322000	3.693604e-09
27.323000	3.693604e-09
27.324000	3.532565e-09
27.325000	3.4359420000000003e-09
27.326000	3.146073e-09
27.327000	2.8884110000000003e-09
27.328000	2.727373e-09
27.329000	2.469711e-09
27.330000	2.244257e-09
27.331000	2.0510110000000002e-09
27.332000	1.9865950000000002e-09
27.333000	1.889972e-09
27.334000	2.0188030000000002e-09
27.335000	2.179842e-09
27.336000	2.791788e-09
27.337000	3.339319e-09
27.338000	3.693604e-09
27.339000	4.17672e-09
27.340000	4.531004e-09
27.341000	4.981912e-09
27.342000	5.4650279999999995e-09
27.343000	5.948144e-09
