***End_of_Header***
Time	Voltage
97.368000	-4.6119059999999997e-10
97.369000	-1.713212e-10
97.370000	3.117944e-10
97.371000	2.47379e-10
97.372000	2.47379e-10
97.373000	-4.249038e-11
97.374000	-1.0690579999999999e-10
97.375000	-1.391135e-10
97.376000	-2.6794439999999996e-10
97.377000	-2.6794439999999996e-10
97.378000	-6.222292e-10
97.379000	-6.544369e-10
97.380000	-9.120986000000001e-10
97.381000	-7.832677e-10
97.382000	-8.154754e-10
97.383000	-6.866446e-10
97.384000	-6.866446e-10
97.385000	-5.256060000000001e-10
97.386000	-3.9677519999999997e-10
97.387000	-3.3235979999999997e-10
97.388000	-1.028267e-11
97.389000	1.185482e-10
97.390000	4.0841760000000003e-10
97.391000	5.4132749999999996e-11
97.392000	2.795867e-10
97.393000	-1.028267e-11
97.394000	-7.469809e-11
97.395000	-1.713212e-10
97.396000	-2.357366e-10
97.397000	-7.188523000000001e-10
97.398000	-6.544369e-10
97.399000	-9.76514e-10
97.400000	-8.798909e-10
97.401000	-8.154754e-10
97.402000	-7.832677e-10
97.403000	-6.866446e-10
97.404000	-5.256060000000001e-10
97.405000	-5.578137e-10
97.406000	-3.9677519999999997e-10
97.407000	-3.645675e-10
97.408000	2.1925040000000002e-11
97.409000	5.4132749999999996e-11
97.410000	4.72833e-10
97.411000	3.117944e-10
97.412000	3.440021e-10
97.413000	1.507559e-10
97.414000	-7.469809e-11
97.415000	-5.256060000000001e-10
97.416000	-1.524045e-09
97.417000	-1.137553e-09
97.418000	3.91865e-08
97.419000	4.8236869999999995e-08
97.420000	4.958959e-08
97.421000	4.87844e-08
97.422000	4.636882e-08
97.423000	4.289039e-08
97.424000	3.892884e-08
97.425000	3.4548589999999996e-08
97.426000	3.0651459999999995e-08
97.427000	2.5659260000000002e-08
97.428000	2.127901e-08
97.429000	1.6963180000000002e-08
97.430000	1.293722e-08
97.431000	8.943460999999999e-09
97.432000	5.400613e-09
97.433000	2.501919e-09
97.434000	1.245818e-09
97.435000	1.3746489999999999e-09
97.436000	1.567895e-09
97.437000	1.632311e-09
97.438000	1.632311e-09
97.439000	1.535687e-09
97.440000	1.3746489999999999e-09
97.441000	1.3424409999999999e-09
97.442000	1.3424409999999999e-09
97.443000	1.3424409999999999e-09
97.444000	1.439064e-09
97.445000	1.50348e-09
97.446000	1.728934e-09
97.447000	1.149195e-09
97.448000	4.72833e-10
97.449000	1.829636e-10
97.450000	6.982869999999999e-10
97.451000	1.149195e-09
97.452000	1.664518e-09
97.453000	1.9865950000000002e-09
97.454000	2.0832180000000004e-09
97.455000	2.276465e-09
97.456000	2.3086720000000003e-09
97.457000	2.276465e-09
97.458000	2.115426e-09
97.459000	2.0832180000000004e-09
97.460000	1.889972e-09
97.461000	2.0188030000000002e-09
97.462000	2.0832180000000004e-09
97.463000	2.469711e-09
97.464000	2.534126e-09
97.465000	2.8884110000000003e-09
97.466000	3.113865e-09
97.467000	3.339319e-09
97.468000	3.951266e-09
97.469000	3.88685e-09
97.470000	4.434381e-09
97.471000	4.627628e-09
97.472000	4.434381e-09
97.473000	4.112304e-09
97.474000	3.693604e-09
97.475000	3.307111e-09
97.476000	2.9206190000000003e-09
97.477000	2.823996e-09
97.478000	2.276465e-09
97.479000	1.793349e-09
97.480000	1.793349e-09
97.481000	1.954388e-09
97.482000	2.147634e-09
97.483000	2.276465e-09
97.484000	2.5663340000000002e-09
97.485000	2.8884110000000003e-09
97.486000	3.113865e-09
97.487000	3.339319e-09
97.488000	4.144512e-09
97.489000	4.3377579999999995e-09
97.490000	4.724251e-09
97.491000	5.207366e-09
97.492000	5.4650279999999995e-09
97.493000	5.883728e-09
97.494000	6.302428999999999e-09
97.495000	6.5922979999999994e-09
97.496000	7.043206e-09
97.497000	7.751776e-09
97.498000	8.234890999999999e-09
97.499000	9.168915e-09
97.500000	1.9314340000000003e-08
97.501000	8.363314e-08
97.502000	8.163626e-08
97.503000	6.321345e-08
97.504000	4.5724669999999995e-08
97.505000	3.345353e-08
97.506000	2.5047320000000002e-08
97.507000	1.9153300000000003e-08
97.508000	1.5739290000000003e-08
97.509000	1.335592e-08
97.510000	1.184215e-08
97.511000	1.068268e-08
97.512000	9.652029999999999e-09
97.513000	8.782422e-09
97.514000	7.912814e-09
97.515000	7.429698e-09
97.516000	6.9143749999999995e-09
97.517000	6.495675e-09
97.518000	6.076975e-09
97.519000	5.593859e-09
97.520000	5.368405e-09
97.521000	5.110742999999999e-09
97.522000	4.981912e-09
97.523000	4.627628e-09
97.524000	4.788666e-09
97.525000	4.6920429999999996e-09
97.526000	4.563212e-09
97.527000	4.466589e-09
97.528000	4.788666e-09
97.529000	4.756458e-09
97.530000	4.917497e-09
97.531000	4.917497e-09
97.532000	4.724251e-09
97.533000	4.563212e-09
97.534000	4.273343e-09
97.535000	4.208927e-09
97.536000	4.0800969999999995e-09
97.537000	3.758019e-09
97.538000	3.307111e-09
97.539000	2.9528270000000003e-09
97.540000	2.856204e-09
97.541000	2.534126e-09
97.542000	2.437503e-09
97.543000	2.6307500000000002e-09
97.544000	2.75958e-09
97.545000	2.5985420000000002e-09
97.546000	2.6307500000000002e-09
97.547000	2.5985420000000002e-09
97.548000	3.113865e-09
97.549000	2.9528270000000003e-09
97.550000	3.1782810000000002e-09
97.551000	2.8884110000000003e-09
97.552000	2.823996e-09
97.553000	2.5985420000000002e-09
97.554000	2.276465e-09
97.555000	2.3086720000000003e-09
97.556000	2.0832180000000004e-09
97.557000	1.92218e-09
97.558000	1.50348e-09
97.559000	1.3424409999999999e-09
97.560000	1.052572e-09
97.561000	9.237408999999999e-10
97.562000	8.593255e-10
97.563000	9.881562999999999e-10
97.564000	9.881562999999999e-10
97.565000	8.271178e-10
97.566000	1.052572e-09
97.567000	1.020364e-09
97.568000	1.21361e-09
97.569000	1.21361e-09
97.570000	1.310233e-09
97.571000	1.310233e-09
97.572000	1.21361e-09
97.573000	9.559486e-10
97.574000	7.304947e-10
97.575000	5.050407e-10
97.576000	1.829636e-10
97.577000	8.634046e-11
97.578000	-5.900215000000001e-10
97.579000	-3.9677519999999997e-10
