***End_of_Header***
Time	Voltage
92.795000	-4.933983e-10
92.796000	-6.866446e-10
92.797000	-7.832677e-10
92.798000	-8.154754e-10
92.799000	-8.476831000000001e-10
92.800000	-7.188523000000001e-10
92.801000	-7.5106e-10
92.802000	-5.256060000000001e-10
92.803000	-4.289829e-10
92.804000	-3.9677519999999997e-10
92.805000	-1.0690579999999999e-10
92.806000	5.4132749999999996e-11
92.807000	1.829636e-10
92.808000	-4.249038e-11
92.809000	1.829636e-10
92.810000	8.634046e-11
92.811000	-7.469809e-11
92.812000	-4.249038e-11
92.813000	-2.357366e-10
92.814000	-1.713212e-10
92.815000	-4.6119059999999997e-10
92.816000	-5.578137e-10
92.817000	-8.154754e-10
92.818000	-7.188523000000001e-10
92.819000	-9.120986000000001e-10
92.820000	-6.866446e-10
92.821000	-6.866446e-10
92.822000	-6.544369e-10
92.823000	-3.9677519999999997e-10
92.824000	-2.6794439999999996e-10
92.825000	-1.713212e-10
92.826000	-1.713212e-10
92.827000	1.829636e-10
92.828000	8.634046e-11
92.829000	1.829636e-10
92.830000	1.507559e-10
92.831000	8.634046e-11
92.832000	-7.469809e-11
92.833000	-1.713212e-10
92.834000	-1.391135e-10
92.835000	-4.289829e-10
92.836000	-6.222292e-10
92.837000	-6.866446e-10
92.838000	-6.866446e-10
92.839000	-7.832677e-10
92.840000	-6.544369e-10
92.841000	-4.933983e-10
92.842000	-7.5106e-10
92.843000	-1.330799e-09
92.844000	-1.7817070000000001e-09
92.845000	3.3646769999999996e-08
92.846000	4.598233e-08
92.847000	4.933193e-08
92.848000	4.942855e-08
92.849000	4.7785959999999996e-08
92.850000	4.4694019999999996e-08
92.851000	4.0925719999999995e-08
92.852000	3.686755e-08
92.853000	3.277717e-08
92.854000	2.797822e-08
92.855000	2.298602e-08
92.856000	1.8187070000000002e-08
92.857000	1.367799e-08
92.858000	9.555407e-09
92.859000	5.7548969999999995e-09
92.860000	2.791788e-09
92.861000	4.72833e-10
92.862000	-4.249038e-11
92.863000	4.0841760000000003e-10
92.864000	9.559486e-10
92.865000	1.632311e-09
92.866000	1.889972e-09
92.867000	1.857765e-09
92.868000	1.92218e-09
92.869000	2.0188030000000002e-09
92.870000	1.92218e-09
92.871000	1.7611409999999999e-09
92.872000	1.696726e-09
92.873000	1.567895e-09
92.874000	1.825557e-09
92.875000	8.593255e-10
92.876000	-1.391135e-10
92.877000	-2.035289e-10
92.878000	5.4132749999999996e-11
92.879000	4.0841760000000003e-10
92.880000	1.245818e-09
92.881000	1.664518e-09
92.882000	2.179842e-09
92.883000	2.3408800000000003e-09
92.884000	2.437503e-09
92.885000	2.75958e-09
92.886000	2.9528270000000003e-09
92.887000	3.2104880000000003e-09
92.888000	3.4359420000000003e-09
92.889000	3.629189e-09
92.890000	3.564773e-09
92.891000	3.661396e-09
92.892000	3.403735e-09
92.893000	3.307111e-09
92.894000	3.081658e-09
92.895000	2.727373e-09
92.896000	2.5663340000000002e-09
92.897000	2.276465e-09
92.898000	2.3086720000000003e-09
92.899000	2.0510110000000002e-09
92.900000	2.115426e-09
92.901000	2.0188030000000002e-09
92.902000	2.0188030000000002e-09
92.903000	1.9865950000000002e-09
92.904000	2.0188030000000002e-09
92.905000	2.437503e-09
92.906000	2.727373e-09
92.907000	2.9528270000000003e-09
92.908000	3.017242e-09
92.909000	3.1782810000000002e-09
92.910000	3.1782810000000002e-09
92.911000	3.371527e-09
92.912000	3.371527e-09
92.913000	3.596981e-09
92.914000	3.758019e-09
92.915000	3.983472999999999e-09
92.916000	4.144512e-09
92.917000	4.305551e-09
92.918000	4.531004e-09
92.919000	4.756458e-09
92.920000	5.239574e-09
92.921000	5.561651e-09
92.922000	6.14139e-09
92.923000	6.399052e-09
92.924000	6.753336e-09
92.925000	7.365283e-09
92.926000	7.945022e-09
92.927000	8.621384e-09
92.928000	9.297746e-09
92.929000	1.0006315e-08
92.930000	1.0747089999999999e-08
92.931000	3.9347539999999995e-08
92.932000	8.067003e-08
92.933000	7.400304e-08
92.934000	5.6321e-08
92.935000	4.082909e-08
92.936000	3.055483e-08
