***End_of_Header***
Time	Voltage
128.506000	-7.469809e-11
128.507000	-2.035289e-10
128.508000	-4.289829e-10
128.509000	-3.3235979999999997e-10
128.510000	-5.900215000000001e-10
128.511000	-5.900215000000001e-10
128.512000	-8.798909e-10
128.513000	-1.1697600000000001e-09
128.514000	-7.188523000000001e-10
128.515000	-6.544369e-10
128.516000	-6.222292e-10
128.517000	-4.933983e-10
128.518000	-3.9677519999999997e-10
128.519000	-4.289829e-10
128.520000	5.4132749999999996e-11
128.521000	8.634046e-11
128.522000	3.117944e-10
128.523000	3.117944e-10
128.524000	8.634046e-11
128.525000	2.1925040000000002e-11
128.526000	-1.0690579999999999e-10
128.527000	-2.035289e-10
128.528000	-3.001521e-10
128.529000	-3.645675e-10
128.530000	-5.578137e-10
128.531000	-7.5106e-10
128.532000	-9.120986000000001e-10
128.533000	-6.866446e-10
128.534000	-7.188523000000001e-10
128.535000	-7.188523000000001e-10
128.536000	-5.578137e-10
128.537000	-6.222292e-10
128.538000	-4.289829e-10
128.539000	-3.645675e-10
128.540000	-7.469809e-11
128.541000	2.151713e-10
128.542000	3.117944e-10
128.543000	2.47379e-10
128.544000	1.829636e-10
128.545000	2.1925040000000002e-11
128.546000	-1.028267e-11
128.547000	-3.001521e-10
128.548000	-2.035289e-10
128.549000	-3.645675e-10
128.550000	-5.578137e-10
128.551000	-6.544369e-10
128.552000	-7.5106e-10
128.553000	-7.832677e-10
128.554000	-1.3630070000000001e-09
128.555000	-1.9105379999999997e-09
128.556000	2.514394e-08
128.557000	4.1279999999999996e-08
128.558000	4.553142e-08
128.559000	4.6529859999999995e-08
128.560000	4.633661e-08
128.561000	4.485506e-08
128.562000	4.237506e-08
128.563000	3.8413519999999995e-08
128.564000	3.393664e-08
128.565000	2.9427560000000003e-08
128.566000	2.4435370000000002e-08
128.567000	1.9765250000000002e-08
128.568000	1.532059e-08
128.569000	1.106917e-08
128.570000	7.494113999999999e-09
128.571000	4.144512e-09
128.572000	1.3746489999999999e-09
128.573000	-2.6794439999999996e-10
128.574000	-2.6794439999999996e-10
128.575000	4.406253e-10
128.576000	1.020364e-09
128.577000	1.567895e-09
128.578000	1.954388e-09
128.579000	2.276465e-09
128.580000	2.5985420000000002e-09
128.581000	2.823996e-09
128.582000	3.04945e-09
128.583000	2.9528270000000003e-09
128.584000	2.75958e-09
128.585000	2.695165e-09
128.586000	1.600103e-09
128.587000	4.0841760000000003e-10
128.588000	5.4132749999999996e-11
128.589000	1.185482e-10
128.590000	2.47379e-10
128.591000	5.372484e-10
128.592000	7.627024e-10
128.593000	1.181403e-09
128.594000	1.3746489999999999e-09
128.595000	1.793349e-09
128.596000	2.0510110000000002e-09
128.597000	2.147634e-09
128.598000	2.276465e-09
128.599000	2.3730880000000003e-09
128.600000	2.6307500000000002e-09
128.601000	2.9206190000000003e-09
128.602000	2.791788e-09
128.603000	2.727373e-09
128.604000	2.244257e-09
128.605000	2.0510110000000002e-09
128.606000	2.0510110000000002e-09
128.607000	2.0188030000000002e-09
128.608000	1.9865950000000002e-09
128.609000	1.92218e-09
128.610000	2.0188030000000002e-09
128.611000	1.278026e-09
128.612000	1.471272e-09
128.613000	1.50348e-09
128.614000	1.471272e-09
128.615000	1.471272e-09
128.616000	1.696726e-09
128.617000	1.7611409999999999e-09
128.618000	1.857765e-09
128.619000	1.9865950000000002e-09
128.620000	2.3086720000000003e-09
128.621000	2.437503e-09
128.622000	2.823996e-09
128.623000	3.04945e-09
128.624000	3.04945e-09
128.625000	2.8884110000000003e-09
128.626000	3.564773e-09
128.627000	3.822435e-09
128.628000	4.3699659999999995e-09
128.629000	4.531004e-09
128.630000	4.853081999999999e-09
128.631000	5.01412e-09
128.632000	5.046328e-09
128.633000	5.1751589999999994e-09
128.634000	5.4650279999999995e-09
128.635000	5.7548969999999995e-09
128.636000	6.205805e-09
128.637000	6.495675e-09
128.638000	6.8821669999999995e-09
128.639000	7.2042439999999995e-09
128.640000	7.912814e-09
128.641000	8.556968e-09
128.642000	9.297746e-09
128.643000	1.0038519999999999e-08
128.644000	1.0747089999999999e-08
128.645000	4.372779e-08
128.646000	7.922068e-08
128.647000	7.145863e-08
128.648000	5.4034259999999996e-08
128.649000	3.9347539999999995e-08
128.650000	2.920211e-08
128.651000	2.124681e-08
128.652000	1.593253e-08
128.653000	1.264735e-08
128.654000	1.065047e-08
128.655000	9.136707e-09
128.656000	8.10606e-09
128.657000	7.622945e-09
128.658000	7.429698e-09
128.659000	7.010998e-09
128.660000	7.010998e-09
128.661000	6.8821669999999995e-09
128.662000	6.9143749999999995e-09
128.663000	6.688921e-09
128.664000	6.431259e-09
128.665000	6.012559e-09
128.666000	5.72269e-09
128.667000	5.400613e-09
128.668000	5.110742999999999e-09
128.669000	4.981912e-09
128.670000	4.498797e-09
128.671000	4.208927e-09
128.672000	3.951266e-09
128.673000	3.822435e-09
128.674000	3.758019e-09
128.675000	3.758019e-09
128.676000	3.758019e-09
128.677000	3.758019e-09
128.678000	3.661396e-09
128.679000	3.725812e-09
128.680000	3.758019e-09
128.681000	3.790227e-09
128.682000	3.790227e-09
128.683000	3.4681500000000003e-09
128.684000	3.1782810000000002e-09
128.685000	3.113865e-09
128.686000	3.2426960000000004e-09
128.687000	2.985034e-09
128.688000	2.8884110000000003e-09
128.689000	2.695165e-09
128.690000	2.4052960000000003e-09
128.691000	2.0510110000000002e-09
128.692000	1.600103e-09
128.693000	1.632311e-09
128.694000	1.664518e-09
128.695000	1.696726e-09
128.696000	1.664518e-09
128.697000	1.728934e-09
128.698000	1.728934e-09
128.699000	1.696726e-09
128.700000	1.954388e-09
128.701000	1.9865950000000002e-09
128.702000	2.0188030000000002e-09
128.703000	1.889972e-09
128.704000	1.632311e-09
128.705000	1.50348e-09
128.706000	1.471272e-09
128.707000	1.278026e-09
128.708000	1.116987e-09
128.709000	8.271178e-10
128.710000	5.694561e-10
128.711000	2.795867e-10
128.712000	1.185482e-10
128.713000	5.4132749999999996e-11
128.714000	-4.249038e-11
128.715000	2.1925040000000002e-11
128.716000	-4.249038e-11
128.717000	-1.028267e-11
128.718000	-7.469809e-11
128.719000	-7.469809e-11
128.720000	-2.035289e-10
128.721000	2.795867e-10
128.722000	4.0841760000000003e-10
128.723000	3.762099e-10
128.724000	2.795867e-10
128.725000	3.117944e-10
128.726000	1.507559e-10
128.727000	8.634046e-11
128.728000	-1.028267e-11
128.729000	-2.035289e-10
128.730000	-3.645675e-10
128.731000	-6.222292e-10
128.732000	-8.476831000000001e-10
128.733000	-7.188523000000001e-10
128.734000	-1.008722e-09
128.735000	-6.222292e-10
128.736000	-5.256060000000001e-10
128.737000	-3.3235979999999997e-10
128.738000	-3.001521e-10
128.739000	-3.001521e-10
128.740000	8.634046e-11
128.741000	2.795867e-10
128.742000	3.762099e-10
128.743000	2.795867e-10
128.744000	1.507559e-10
128.745000	8.634046e-11
128.746000	5.4132749999999996e-11
128.747000	-1.0690579999999999e-10
128.748000	-4.249038e-11
128.749000	-3.3235979999999997e-10
128.750000	-4.933983e-10
128.751000	-5.578137e-10
128.752000	-7.5106e-10
128.753000	-7.188523000000001e-10
128.754000	-6.544369e-10
128.755000	-4.289829e-10
128.756000	-5.900215000000001e-10
128.757000	-4.289829e-10
128.758000	-4.289829e-10
128.759000	-1.713212e-10
128.760000	2.1925040000000002e-11
128.761000	1.185482e-10
128.762000	4.72833e-10
128.763000	3.762099e-10
128.764000	3.117944e-10
128.765000	8.634046e-11
128.766000	2.1925040000000002e-11
128.767000	-7.469809e-11
128.768000	-1.391135e-10
128.769000	-2.357366e-10
128.770000	-5.578137e-10
128.771000	-6.866446e-10
128.772000	-9.120986000000001e-10
128.773000	-8.154754e-10
128.774000	-6.222292e-10
128.775000	-5.256060000000001e-10
128.776000	-6.222292e-10
128.777000	-5.256060000000001e-10
128.778000	-3.645675e-10
128.779000	-3.9677519999999997e-10
128.780000	-7.469809e-11
