***End_of_Header***
Time	Voltage
25.370000	-4.249038e-11
25.371000	-1.391135e-10
25.372000	-2.357366e-10
25.373000	-3.645675e-10
25.374000	-7.5106e-10
25.375000	-7.832677e-10
25.376000	-8.798909e-10
25.377000	-7.5106e-10
25.378000	-7.5106e-10
25.379000	-5.578137e-10
25.380000	-5.256060000000001e-10
25.381000	-4.933983e-10
25.382000	-3.645675e-10
25.383000	-2.6794439999999996e-10
25.384000	-1.028267e-11
25.385000	1.829636e-10
25.386000	2.795867e-10
25.387000	-1.028267e-11
25.388000	8.634046e-11
25.389000	-1.0690579999999999e-10
25.390000	-1.0690579999999999e-10
25.391000	-1.0690579999999999e-10
25.392000	-2.357366e-10
25.393000	-4.6119059999999997e-10
25.394000	-6.222292e-10
25.395000	-8.154754e-10
25.396000	-8.476831000000001e-10
25.397000	-7.5106e-10
25.398000	-9.76514e-10
25.399000	-5.256060000000001e-10
25.400000	-9.76514e-10
25.401000	-4.933983e-10
25.402000	-4.6119059999999997e-10
25.403000	-2.357366e-10
25.404000	-4.249038e-11
25.405000	1.829636e-10
25.406000	3.440021e-10
25.407000	3.117944e-10
25.408000	2.151713e-10
25.409000	-1.0690579999999999e-10
25.410000	-7.469809e-11
25.411000	-1.391135e-10
25.412000	-2.035289e-10
25.413000	-3.9677519999999997e-10
25.414000	-4.289829e-10
25.415000	-6.222292e-10
25.416000	-6.866446e-10
25.417000	-8.476831000000001e-10
25.418000	-9.76514e-10
25.419000	9.555407e-09
25.420000	3.21008e-08
25.421000	4.012052e-08
25.422000	4.4243109999999997e-08
25.423000	4.646544e-08
25.424000	4.6980769999999995e-08
25.425000	4.5724669999999995e-08
25.426000	4.2987009999999996e-08
25.427000	3.928312e-08
25.428000	3.525716e-08
25.429000	3.174652e-08
25.430000	2.714082e-08
25.431000	2.253511e-08
25.432000	1.7897200000000002e-08
25.433000	1.3549159999999999e-08
25.434000	9.329953e-09
25.435000	5.4328199999999994e-09
25.436000	2.115426e-09
25.437000	-6.544369e-10
25.438000	-2.7479379999999997e-09
25.439000	-4.487154e-09
25.440000	-6.226371000000001e-09
25.441000	-7.3536410000000006e-09
25.442000	-8.319872e-09
25.443000	-7.514679e-09
25.444000	-4.97027e-09
25.445000	-2.683523e-09
25.446000	-1.073137e-09
25.447000	-4.249038e-11
25.448000	5.694561e-10
25.449000	1.149195e-09
25.450000	1.149195e-09
25.451000	3.117944e-10
25.452000	-4.289829e-10
25.453000	-6.544369e-10
25.454000	-3.9677519999999997e-10
25.455000	2.1925040000000002e-11
25.456000	3.440021e-10
25.457000	1.149195e-09
25.458000	1.567895e-09
25.459000	1.92218e-09
25.460000	2.276465e-09
25.461000	2.534126e-09
25.462000	2.6629570000000004e-09
25.463000	3.113865e-09
25.464000	3.339319e-09
25.465000	3.629189e-09
25.466000	3.693604e-09
25.467000	3.822435e-09
25.468000	3.693604e-09
25.469000	3.532565e-09
25.470000	3.371527e-09
25.471000	3.596981e-09
25.472000	3.2426960000000004e-09
25.473000	3.017242e-09
25.474000	2.727373e-09
25.475000	2.3730880000000003e-09
25.476000	1.92218e-09
25.477000	1.600103e-09
25.478000	1.439064e-09
25.479000	1.3424409999999999e-09
25.480000	1.3424409999999999e-09
25.481000	1.439064e-09
25.482000	1.696726e-09
25.483000	1.954388e-09
25.484000	2.179842e-09
25.485000	2.469711e-09
25.486000	2.75958e-09
25.487000	3.017242e-09
25.488000	3.113865e-09
25.489000	3.4681500000000003e-09
25.490000	3.564773e-09
25.491000	4.17672e-09
25.492000	4.627628e-09
25.493000	4.820874e-09
25.494000	4.981912e-09
25.495000	5.110742999999999e-09
25.496000	5.207366e-09
25.497000	5.271782e-09
25.498000	5.658274e-09
25.499000	5.883728e-09
25.500000	6.205805e-09
25.501000	6.688921e-09
25.502000	7.107621e-09
25.503000	7.719568e-09
25.504000	8.363722e-09
25.505000	9.136707e-09
25.506000	1.013515e-08
25.507000	2.066707e-08
25.508000	7.38742e-08
25.509000	7.036356e-08
25.510000	5.4517369999999997e-08
25.511000	4.0281559999999995e-08
25.512000	3.0522629999999996e-08
25.513000	2.2857190000000002e-08
25.514000	1.770396e-08
25.515000	1.41289e-08
25.516000	1.190657e-08
25.517000	1.016735e-08
25.518000	9.297746e-09
25.519000	8.556968e-09
25.520000	8.138268e-09
25.521000	7.494113999999999e-09
25.522000	7.333075e-09
25.523000	7.172037e-09
25.524000	7.107621e-09
25.525000	7.075414e-09
25.526000	6.97879e-09
25.527000	6.753336e-09
25.528000	6.399052e-09
25.529000	6.076975e-09
25.530000	5.915936e-09
25.531000	5.4972359999999995e-09
25.532000	5.239574e-09
25.533000	4.756458e-09
25.534000	4.498797e-09
25.535000	4.144512e-09
25.536000	3.951266e-09
25.537000	3.629189e-09
25.538000	3.790227e-09
25.539000	3.758019e-09
25.540000	3.758019e-09
25.541000	3.693604e-09
25.542000	3.88685e-09
25.543000	3.854643e-09
25.544000	3.822435e-09
25.545000	3.758019e-09
25.546000	3.661396e-09
25.547000	3.629189e-09
25.548000	3.307111e-09
25.549000	3.1782810000000002e-09
25.550000	2.985034e-09
25.551000	2.8884110000000003e-09
25.552000	2.695165e-09
25.553000	2.437503e-09
25.554000	2.3730880000000003e-09
25.555000	1.793349e-09
25.556000	1.889972e-09
25.557000	1.567895e-09
25.558000	1.7611409999999999e-09
